player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,16,1,4,0,0,0,0,2,3,5,1,2,1,2,3,2,TRUE,2006-01-21,Arkansas,H
K. Barber,F,18,1,1,0,0,1,2,1,2,3,0,0,1,2,1,3,TRUE,2006-01-21,Arkansas,H
J. Cameron,F,17,0,2,0,0,3,4,4,9,13,0,3,2,0,0,3,TRUE,2006-01-21,Arkansas,H
D. HaylesD,F,22,1,2,1,1,2,2,1,1,2,1,0,0,3,3,5,TRUE,2006-01-21,Arkansas,H
B. Howell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Arkansas,H
R. LeMelle,G,38,7,19,2,10,0,2,0,1,1,3,1,0,2,3,16,FALSE,2006-01-21,Arkansas,H
F. Tolbert,G,17,1,4,0,2,0,0,0,2,2,1,1,1,7,5,2,FALSE,2006-01-21,Arkansas,H
R. Barrett,G,29,4,9,0,3,4,7,1,1,2,0,2,0,1,4,12,FALSE,2006-01-21,Arkansas,H
Q. Robertson,G,39,4,9,1,2,0,0,2,4,6,6,3,2,6,3,9,FALSE,2006-01-21,Arkansas,H
TEAM,NA,NA,19,51,4,19,10,17,12,23,35,12,12,7,23,22,52,FALSE,2006-01-21,Arkansas,H
