player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Barber,F,25,4,5,0,0,0,1,2,0,2,0,1,0,1,1,8,TRUE,2006-03-04,South Carolina,H
J. Cameron,F,20,3,4,0,0,1,3,0,0,0,1,0,0,0,0,7,TRUE,2006-03-04,South Carolina,H
D. HaylesD,F,21,1,5,0,3,0,0,0,2,2,0,2,0,0,0,2,TRUE,2006-03-04,South Carolina,H
B. Howell,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-03-04,South Carolina,H
R. LeMelle,G,39,4,10,2,5,2,2,3,2,5,6,3,0,1,4,12,TRUE,2006-03-04,South Carolina,H
M. Edun,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,South Carolina,H
F. Tolbert,G,28,4,9,1,3,0,0,3,0,3,1,4,2,3,5,9,FALSE,2006-03-04,South Carolina,H
R. Barrett,G,22,5,9,2,4,1,1,1,2,3,1,0,0,3,1,13,FALSE,2006-03-04,South Carolina,H
Q. Robertson,G,35,4,8,1,2,3,4,1,4,5,5,3,2,5,2,12,FALSE,2006-03-04,South Carolina,H
TEAM,NA,NA,25,52,6,17,7,11,12,12,24,14,13,4,13,14,63,FALSE,2006-03-04,South Carolina,H
