player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dollard,F,30,4,10,0,2,0,1,2,8,10,2,2,2,4,3,8,TRUE,2005-11-20,Lipscomb,H
K. Barber,F,16,2,5,0,0,0,1,2,1,3,0,0,0,2,2,4,TRUE,2005-11-20,Lipscomb,H
J. Cameron,F,12,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2005-11-20,Lipscomb,H
D. HaylesD,F,24,4,6,2,3,0,0,0,0,0,0,2,0,0,3,10,TRUE,2005-11-20,Lipscomb,H
B. Howell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,Lipscomb,H
R. LeMelle,G,35,7,12,5,9,0,0,0,2,2,5,0,0,3,1,19,FALSE,2005-11-20,Lipscomb,H
F. Tolbert,G,24,2,10,1,4,2,4,2,3,5,3,1,1,2,2,7,FALSE,2005-11-20,Lipscomb,H
M. Woodard,G,14,1,1,1,1,0,0,0,2,2,3,0,0,0,0,3,FALSE,2005-11-20,Lipscomb,H
R. Barrett,G,19,5,10,3,6,0,0,3,1,4,2,0,0,3,2,13,FALSE,2005-11-20,Lipscomb,H
Q. Robertson,G,26,2,6,1,2,0,0,0,7,7,6,1,0,0,4,5,FALSE,2005-11-20,Lipscomb,H
TEAM,NA,NA,27,61,13,27,2,6,11,26,37,21,6,4,15,20,69,FALSE,2005-11-20,Lipscomb,H
