game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088926,2018-11-09,Alcorn State,Blue Mountain College,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,2,1,19:56:00,2396,2396,Da'Juonta Ross made Layup.,0,2,-2,4,0.45588990378434463,0.45588990378434463,6,6,NA,NA,NA,Blue Mountain College,made,Da'Juonta Ross,NA,FALSE,FALSE,Blue Mountain College,Alcorn State
401088926,2018-11-09,Alcorn State,Blue Mountain College,3,1,19:47:00,2387,2387,Troymain Crosby missed Layup.,0,2,-2,9,0.4557004200224459,0.4557004200224459,6,6,NA,NA,NA,Alcorn State,missed,Troymain Crosby,NA,FALSE,FALSE,Alcorn State,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,4,1,19:47:00,2387,2387,Da'Juonta Ross Defensive Rebound.,0,2,-2,0,0.4557004200224459,0.4557004200224459,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,5,1,19:39:00,2379,2379,Foul on Alonzo Campbell.,0,2,-2,8,0.4555309811317127,0.4555309811317127,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,6,1,19:39:00,2379,2379,Da'Juonta Ross missed Free Throw.,0,2,-2,0,0.4555309811317127,0.4555309811317127,6,6,NA,NA,NA,Blue Mountain College,missed,Da'Juonta Ross,NA,FALSE,TRUE,Blue Mountain College,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,7,1,19:39:00,2379,2379,Blue Mountain Deadball Team Rebound.,0,2,-2,0,0.4555309811317127,0.4555309811317127,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,8,1,19:39:00,2379,2379,Da'Juonta Ross made Free Throw.,0,3,-3,0,0.4335157945607277,0.4335157945607277,6,6,NA,NA,NA,Blue Mountain College,made,Da'Juonta Ross,NA,FALSE,TRUE,Blue Mountain College,Alcorn State
401088926,2018-11-09,Alcorn State,Blue Mountain College,9,1,19:24:00,2364,2364,Troymain Crosby missed Three Point Jumper.,0,3,-3,15,0.4330403178930196,0.4330403178930196,6,6,NA,NA,NA,Alcorn State,missed,Troymain Crosby,NA,TRUE,FALSE,Alcorn State,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,10,1,19:24:00,2364,2364,Aleksandar Cosic Defensive Rebound.,0,3,-3,0,0.4330403178930196,0.4330403178930196,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,11,1,19:17:00,2357,2357,Jonah Simpson Turnover.,0,3,-3,7,0.4328168803056858,0.4328168803056858,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Blue Mountain College,Alcorn State
401088926,2018-11-09,Alcorn State,Blue Mountain College,12,1,18:57:00,2337,2337,Foul on Da'Juonta Ross.,0,3,-3,20,0.43217335596304424,0.43217335596304424,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Alcorn State
401088926,2018-11-09,Alcorn State,Blue Mountain College,13,1,18:41:00,2321,2321,Jonathan Floyd missed Three Point Jumper.,0,3,-3,16,0.4316533888996481,0.4316533888996481,6,6,NA,NA,NA,Alcorn State,missed,Jonathan Floyd,NA,TRUE,FALSE,Alcorn State,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,14,1,18:41:00,2321,2321,Blue Mountain Defensive Rebound.,0,3,-3,0,0.4316533888996481,0.4316533888996481,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,15,1,18:31:00,2311,2311,Harrison Fancher made Three Point Jumper. Assisted by Da'Juonta Ross.,0,6,-6,10,0.3651954843567671,0.3651954843567671,6,6,NA,NA,NA,Blue Mountain College,made,Harrison Fancher,Da'Juonta Ross,TRUE,FALSE,Blue Mountain College,Alcorn State
401088926,2018-11-09,Alcorn State,Blue Mountain College,16,1,18:10:00,2290,2290,Foul on Aleksandar Cosic.,0,6,-6,21,0.363888099480042,0.363888099480042,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn State,Blue Mountain College
401088926,2018-11-09,Alcorn State,Blue Mountain College,17,1,18:10:00,2290,2290,DeShaw Andrews made Free Throw.,1,6,-5,0,0.3856960828379657,0.3856960828379657,6,6,NA,NA,NA,Alcorn State,made,DeShaw Andrews,NA,FALSE,TRUE,Alcorn State,Alcorn State
401088926,2018-11-09,Alcorn State,Blue Mountain College,18,1,18:10:00,2290,2290,DeShaw Andrews missed Free Throw.,1,6,-5,0,0.3856960828379657,0.3856960828379657,6,6,NA,NA,NA,Alcorn State,missed,DeShaw Andrews,NA,FALSE,TRUE,Alcorn State,Blue Mountain College
