game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083338,2018-11-09,St. John's,Bowling Green,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9511061442686743,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
401083338,2018-11-09,St. John's,Bowling Green,2,1,19:40:00,2380,2380,Demajeo Wiggins missed Jumper.,0,0,0,20,0.9508282866188936,0.5,4,4,18.5,NA,NA,Bowling Green,missed,Demajeo Wiggins,NA,FALSE,FALSE,Bowling Green,St. John's
401083338,2018-11-09,St. John's,Bowling Green,3,1,19:40:00,2380,2380,Sedee Keita Defensive Rebound.,0,0,0,0,0.9508282866188936,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,St. John's
401083338,2018-11-09,St. John's,Bowling Green,4,1,19:24:00,2364,2364,Marvin Clark II missed Layup.,0,0,0,16,0.9506000640134824,0.5,4,4,18.5,NA,NA,St. John's,missed,Marvin Clark II,NA,FALSE,FALSE,St. John's,Bowling Green
401083338,2018-11-09,St. John's,Bowling Green,5,1,19:24:00,2364,2364,Demajeo Wiggins Defensive Rebound.,0,0,0,0,0.9506000640134824,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Bowling Green
401083338,2018-11-09,St. John's,Bowling Green,6,1,19:13:00,2353,2353,Dylan Frye made Jumper.,0,2,-2,11,0.9412074433657368,0.45497408096351394,4,4,18.5,NA,NA,Bowling Green,made,Dylan Frye,NA,FALSE,FALSE,Bowling Green,St. John's
401083338,2018-11-09,St. John's,Bowling Green,7,1,18:58:00,2338,2338,Mustapha Heron made Layup. Assisted by Shamorie Ponds.,2,2,0,15,0.9502175124658369,0.5,4,4,18.5,NA,NA,St. John's,made,Mustapha Heron,Shamorie Ponds,FALSE,FALSE,St. John's,Bowling Green
401083338,2018-11-09,St. John's,Bowling Green,8,1,18:41:00,2321,2321,Antwon Lillard Turnover.,2,2,0,17,0.949959272807969,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,St. John's
401083338,2018-11-09,St. John's,Bowling Green,9,1,18:30:00,2310,2310,Marvin Clark II missed Three Point Jumper.,2,2,0,11,0.9497886472929006,0.5,4,4,18.5,NA,NA,St. John's,missed,Marvin Clark II,NA,TRUE,FALSE,St. John's,Bowling Green
401083338,2018-11-09,St. John's,Bowling Green,10,1,18:30:00,2310,2310,Dylan Frye Defensive Rebound.,2,2,0,0,0.9497886472929006,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Bowling Green
401083338,2018-11-09,St. John's,Bowling Green,11,1,18:15:00,2295,2295,Justin Turner made Three Point Jumper. Assisted by Dylan Frye.,2,5,-3,15,0.9344071044356056,0.4307995730338573,4,4,18.5,NA,NA,Bowling Green,made,Justin Turner,Dylan Frye,TRUE,FALSE,Bowling Green,St. John's
401083338,2018-11-09,St. John's,Bowling Green,12,1,18:02:00,2282,2282,Mustapha Heron made Three Point Jumper. Assisted by Shamorie Ponds.,5,5,0,13,0.9493413905270848,0.5,4,4,18.5,NA,NA,St. John's,made,Mustapha Heron,Shamorie Ponds,TRUE,FALSE,St. John's,Bowling Green
401083338,2018-11-09,St. John's,Bowling Green,13,1,17:31:00,2251,2251,Foul on Justin Simon.,5,5,0,31,0.948823628908453,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401083338,2018-11-09,St. John's,Bowling Green,14,1,17:24:00,2244,2244,Demajeo Wiggins Turnover.,5,5,0,7,0.9487033014164896,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,St. John's
401083338,2018-11-09,St. John's,Bowling Green,15,1,17:23:00,2243,2243,Justin Simon Steal.,5,5,0,1,0.9486860067628776,0.5,4,4,18.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,St. John's
