game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083105,2018-11-09,LSU,UNC Greensboro,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
401083105,2018-11-09,LSU,UNC Greensboro,2,1,19:42:00,2382,2382,Ja'vonte Smart made Jumper.,2,0,2,18,0.8556357857063314,0.5444053698559008,4,4,10,NA,NA,LSU,made,Ja'vonte Smart,NA,FALSE,FALSE,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,3,1,19:36:00,2376,2376,Francis Alonso made Three Point Jumper. Assisted by Malik Massey.,2,3,-1,6,0.8192291235450263,0.47768926719829896,4,4,10,NA,NA,UNC Greensboro,made,Francis Alonso,Malik Massey,TRUE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,4,1,19:10:00,2350,2350,Naz Reid Turnover.,2,3,-1,26,0.8184206595667926,0.4774085934098754,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,5,1,19:08:00,2348,2348,James Dickey Steal.,2,3,-1,2,0.8183574060208939,0.47738681414575845,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,6,1,18:46:00,2326,2326,Malik Massey missed Three Point Jumper.,2,3,-1,22,0.8176514151139095,0.4771455764624626,4,4,10,NA,NA,UNC Greensboro,missed,Malik Massey,NA,TRUE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,7,1,18:46:00,2326,2326,Skylar Mays Defensive Rebound.,2,3,-1,0,0.8176514151139095,0.4771455764624626,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,8,1,18:28:00,2308,2308,Tremont Waters missed Jumper.,2,3,-1,18,0.8170596774704764,0.47694606147987817,4,4,10,NA,NA,LSU,missed,Tremont Waters,NA,FALSE,FALSE,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,9,1,18:28:00,2308,2308,Demetrius Troy Defensive Rebound.,2,3,-1,0,0.8170596774704764,0.47694606147987817,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,10,1,18:19:00,2299,2299,Kyrin Galloway missed Three Point Jumper.,2,3,-1,9,0.816758968614803,0.4768456344721503,4,4,10,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,11,1,18:19:00,2299,2299,Naz Reid Defensive Rebound.,2,3,-1,0,0.816758968614803,0.4768456344721503,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,12,1,18:07:00,2287,2287,Naz Reid made Three Point Jumper. Assisted by Skylar Mays.,5,3,2,12,0.8546441625737267,0.5464770070814524,4,4,10,NA,NA,LSU,made,Naz Reid,Skylar Mays,TRUE,FALSE,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,13,1,17:48:00,2268,2268,Foul on Skylar Mays.,5,3,2,19,0.8544224936663938,0.5469031240173988,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,14,1,17:40:00,2260,2260,Francis Alonso made Jumper.,5,5,0,8,0.8292119421638425,0.5,4,4,10,NA,NA,UNC Greensboro,made,Francis Alonso,NA,FALSE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,15,1,17:24:00,2244,2244,Tremont Waters missed Layup.,5,5,0,16,0.82878073706688,0.5,4,4,10,NA,NA,LSU,missed,Tremont Waters,NA,FALSE,FALSE,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,16,1,17:24:00,2244,2244,Eric Hamilton Defensive Rebound.,5,5,0,0,0.82878073706688,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,17,1,17:15:00,2235,2235,Demetrius Troy made Jumper.,5,7,-2,9,0.7996474053017055,0.4523496496434625,4,4,10,NA,NA,UNC Greensboro,made,Demetrius Troy,NA,FALSE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,18,1,17:15:00,2235,2235,Foul on Tremont Waters.,5,7,-2,0,0.7996474053017055,0.4523496496434625,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,19,1,17:15:00,2235,2235,Demetrius Troy made Free Throw.,5,8,-3,0,0.7838934109729139,0.4287942219546592,4,4,10,NA,NA,UNC Greensboro,made,Demetrius Troy,NA,FALSE,TRUE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,20,1,16:59:00,2219,2219,Ja'vonte Smart Turnover.,5,8,-3,16,0.7829864754409988,0.4282528359497078,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,21,1,16:59:00,2219,2219,Foul on Ja'vonte Smart.,5,8,-3,0,0.7829864754409988,0.4282528359497078,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,22,1,16:42:00,2202,2202,Francis Alonso made Three Point Jumper.,5,11,-6,17,0.7283082639425418,0.3583150201391163,4,4,10,NA,NA,UNC Greensboro,made,Francis Alonso,NA,TRUE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,23,1,16:18:00,2178,2178,Emmitt Williams made Jumper. Assisted by Tremont Waters.,7,11,-4,24,0.7633088317406785,0.4030149680787612,4,4,10,NA,NA,LSU,made,Emmitt Williams,Tremont Waters,FALSE,FALSE,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,24,1,15:51:00,2151,2151,Francis Alonso missed Three Point Jumper.,7,11,-4,27,0.7613616245807412,0.4018010647336503,4,4,10,NA,NA,UNC Greensboro,missed,Francis Alonso,NA,TRUE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,25,1,15:51:00,2151,2151,Ja'vonte Smart Defensive Rebound.,7,11,-4,0,0.7613616245807412,0.4018010647336503,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,26,1,15:41:00,2141,2141,Foul on Eric Hamilton.,7,11,-4,10,0.760627685328601,0.40134902976153575,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401083105,2018-11-09,LSU,UNC Greensboro,27,1,15:41:00,2141,2141,Official TV Timeout,7,11,-4,0,0.760627685328601,0.40134902976153575,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401083105,2018-11-09,LSU,UNC Greensboro,28,1,15:41:00,2141,2141,Naz Reid made Free Throw.,8,11,-3,0,0.7783515427699655,0.42558548116383255,4,4,10,NA,NA,LSU,made,Naz Reid,NA,FALSE,TRUE,LSU,LSU
401083105,2018-11-09,LSU,UNC Greensboro,29,1,15:41:00,2141,2141,Naz Reid made Free Throw.,9,11,-2,0,0.7951165617992885,0.450184901425108,4,4,10,NA,NA,LSU,made,Naz Reid,NA,FALSE,TRUE,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,30,1,15:17:00,2117,2117,Kyrin Galloway made Three Point Jumper.,9,14,-5,24,0.7398559737434899,0.3762519560912016,4,4,10,NA,NA,UNC Greensboro,made,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,31,1,15:02:00,2102,2102,Tremont Waters made Layup.,11,14,-3,15,0.775896980966658,0.4242286473364525,4,4,10,NA,NA,LSU,made,Tremont Waters,NA,FALSE,FALSE,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,32,1,14:48:00,2088,2088,Demetrius Troy made Three Point Jumper. Assisted by Isaiah Miller.,11,17,-6,14,0.7169271518651898,0.35094110347711543,4,4,10,NA,NA,UNC Greensboro,made,Demetrius Troy,Isaiah Miller,TRUE,FALSE,UNC Greensboro,LSU
401083105,2018-11-09,LSU,UNC Greensboro,33,1,14:32:00,2072,2072,Ja'vonte Smart Turnover.,11,17,-6,16,0.7152361347309711,0.3498862363581006,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,UNC Greensboro
401083105,2018-11-09,LSU,UNC Greensboro,34,1,14:32:00,2072,2072,Foul on Ja'vonte Smart.,11,17,-6,0,0.7152361347309711,0.3498862363581006,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,LSU,UNC Greensboro
