game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083309,2018-11-09,Providence,Wichita State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State
401083309,2018-11-09,Providence,Wichita State,2,1,19:34:00,2374,2374,Dexter Dennis made Three Point Jumper. Assisted by Samajae Haynes-Jones.,0,3,-3,26,0.7174639488161518,0.43335781628154585,4,4,7.5,NA,NA,Wichita State,made,Dexter Dennis,Samajae Haynes-Jones,TRUE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,3,1,19:01:00,2341,2341,Alpha Diallo made Three Point Jumper. Assisted by Isaiah Jackson.,3,3,0,33,0.7678011546008906,0.5,4,4,7.5,NA,NA,Providence,made,Alpha Diallo,Isaiah Jackson,TRUE,FALSE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,4,1,18:41:00,2321,2321,Dexter Dennis Turnover.,3,3,0,20,0.767338604486698,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,5,1,18:39:00,2319,2319,Alpha Diallo Steal.,3,3,0,2,0.767291698597423,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,6,1,18:38:00,2318,2318,A.J. Reeves made Layup. Assisted by Alpha Diallo.,5,3,2,1,0.7984478725561303,0.5457893300573414,4,4,7.5,NA,NA,Providence,made,A.J. Reeves,Alpha Diallo,FALSE,FALSE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,7,1,18:38:00,2318,2318,Foul on Dexter Dennis.,5,3,2,0,0.7984478725561303,0.5457893300573414,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,8,1,18:38:00,2318,2318,A.J. Reeves made Free Throw.,6,3,3,0,0.8128228368070428,0.5684445851038439,4,4,7.5,NA,NA,Providence,made,A.J. Reeves,NA,FALSE,TRUE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,9,1,18:25:00,2305,2305,Foul on A.J. Reeves.,6,3,3,13,0.8128247237147015,0.5688708039301624,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401083309,2018-11-09,Providence,Wichita State,10,1,18:14:00,2294,2294,Markis McDuffie missed Jumper.,6,3,3,11,0.8128243885158797,0.5692334700943872,4,4,7.5,NA,NA,Wichita State,missed,Markis McDuffie,NA,FALSE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,11,1,18:14:00,2294,2294,Alpha Diallo Defensive Rebound.,6,3,3,0,0.8128243885158797,0.5692334700943872,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,12,1,18:06:00,2286,2286,A.J. Reeves made Three Point Jumper. Assisted by David Duke.,9,3,6,8,0.8517335947488424,0.6363621266762822,4,4,7.5,NA,NA,Providence,made,A.J. Reeves,David Duke,TRUE,FALSE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,13,1,17:44:00,2264,2264,Samajae Haynes-Jones missed Jumper.,9,3,6,22,0.852102955260733,0.6377445460764132,4,4,7.5,NA,NA,Wichita State,missed,Samajae Haynes-Jones,NA,FALSE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,14,1,17:44:00,2264,2264,A.J. Reeves Defensive Rebound.,9,3,6,0,0.852102955260733,0.6377445460764132,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,15,1,17:34:00,2254,2254,Kalif Young made Layup. Assisted by Alpha Diallo.,11,3,8,10,0.8745665109908455,0.6808680170981756,4,4,7.5,NA,NA,Providence,made,Kalif Young,Alpha Diallo,FALSE,FALSE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,16,1,17:23:00,2243,2243,Jamarius Burton missed Layup.,11,3,8,11,0.8748351012319995,0.6817421086673666,4,4,7.5,NA,NA,Wichita State,missed,Jamarius Burton,NA,FALSE,FALSE,Wichita State,Wichita State
401083309,2018-11-09,Providence,Wichita State,17,1,17:23:00,2243,2243,Kalif Young Block.,11,3,8,0,0.8748351012319995,0.6817421086673666,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401083309,2018-11-09,Providence,Wichita State,18,1,17:21:00,2241,2241,Wichita State Offensive Rebound.,11,3,8,2,0.8748838108803699,0.6819012429587471,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401083309,2018-11-09,Providence,Wichita State,19,1,17:16:00,2236,2236,Markis McDuffie missed Jumper.,11,3,8,5,0.8750054051239815,0.6822993387751495,4,4,7.5,NA,NA,Wichita State,missed,Markis McDuffie,NA,FALSE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,20,1,17:16:00,2236,2236,Kalif Young Defensive Rebound.,11,3,8,0,0.8750054051239815,0.6822993387751495,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,21,1,17:09:00,2229,2229,David Duke missed Layup.,11,3,8,7,0.8751751836345962,0.6828572586849732,4,4,7.5,NA,NA,Providence,missed,David Duke,NA,FALSE,FALSE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,22,1,17:09:00,2229,2229,Wichita State Defensive Rebound.,11,3,8,0,0.8751751836345962,0.6828572586849732,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,23,1,16:48:00,2208,2208,Ricky Torres missed Three Point Jumper.,11,3,8,21,0.8756809887983092,0.6845344870525383,4,4,7.5,NA,NA,Wichita State,missed,Ricky Torres,NA,TRUE,FALSE,Wichita State,Wichita State
401083309,2018-11-09,Providence,Wichita State,24,1,16:48:00,2208,2208,Jaime Echenique Offensive Rebound.,11,3,8,0,0.8756809887983092,0.6845344870525383,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Wichita State
401083309,2018-11-09,Providence,Wichita State,25,1,16:44:00,2204,2204,Jaime Echenique made Layup.,11,5,6,4,0.8530827722228649,0.6415570930562644,4,4,7.5,NA,NA,Wichita State,made,Jaime Echenique,NA,FALSE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,26,1,16:33:00,2193,2193,A.J. Reeves Turnover.,11,5,6,11,0.853256801123976,0.642260933339575,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,27,1,16:27:00,2187,2187,Markis McDuffie missed Jumper.,11,5,6,6,0.8533508617592324,0.6426452847055361,4,4,7.5,NA,NA,Wichita State,missed,Markis McDuffie,NA,FALSE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,28,1,16:27:00,2187,2187,Isaiah Jackson Defensive Rebound.,11,5,6,0,0.8533508617592324,0.6426452847055361,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,29,1,16:13:00,2173,2173,Foul on Samajae Haynes-Jones.,11,5,6,14,0.8535678190984626,0.6435430908516904,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,30,1,16:13:00,2173,2173,Alpha Diallo made Free Throw.,12,5,7,0,0.8654513374577918,0.6657974462538954,4,4,7.5,NA,NA,Providence,made,Alpha Diallo,NA,FALSE,TRUE,Providence,Providence
401083309,2018-11-09,Providence,Wichita State,31,1,16:13:00,2173,2173,Alpha Diallo missed Free Throw.,12,5,7,0,0.8654513374577918,0.6657974462538954,4,4,7.5,NA,NA,Providence,missed,Alpha Diallo,NA,FALSE,TRUE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,32,1,16:13:00,2173,2173,Jaime Echenique Defensive Rebound.,12,5,7,0,0.8654513374577918,0.6657974462538954,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,33,1,15:52:00,2152,2152,Markis McDuffie missed Jumper.,12,5,7,21,0.8658632355058953,0.6673252821298172,4,4,7.5,NA,NA,Wichita State,missed,Markis McDuffie,NA,FALSE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,34,1,15:52:00,2152,2152,Nate Watson Defensive Rebound.,12,5,7,0,0.8658632355058953,0.6673252821298172,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,35,1,15:36:00,2136,2136,Official TV Timeout,12,5,7,16,0.8661742060260098,0.6684943501075222,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083309,2018-11-09,Providence,Wichita State,36,1,15:31:00,2131,2131,Foul on Jaime Echenique.,12,5,7,5,0.8662709386247569,0.6688606483585754,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083309,2018-11-09,Providence,Wichita State,37,1,15:27:00,2127,2127,A.J. Reeves made Three Point Jumper. Assisted by Alpha Diallo.,15,5,10,4,0.8976073698885466,0.7322818075970137,4,4,7.5,NA,NA,Providence,made,A.J. Reeves,Alpha Diallo,TRUE,FALSE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,38,1,14:58:00,2098,2098,Samajae Haynes-Jones made Three Point Jumper. Assisted by Erik Stevenson.,15,8,7,29,0.86690490988862,0.6712908009594161,4,4,7.5,NA,NA,Wichita State,made,Samajae Haynes-Jones,Erik Stevenson,TRUE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,39,1,14:44:00,2084,2084,Jimmy Nichols Jr. missed Three Point Jumper.,15,8,7,14,0.8671719555382801,0.6723289107069886,4,4,7.5,NA,NA,Providence,missed,Jimmy Nichols Jr.,NA,TRUE,FALSE,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,40,1,14:44:00,2084,2084,Wichita State Defensive Rebound.,15,8,7,0,0.8671719555382801,0.6723289107069886,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Wichita State
401083309,2018-11-09,Providence,Wichita State,41,1,14:33:00,2073,2073,Samajae Haynes-Jones made Three Point Jumper.,15,11,4,11,0.8275518509562502,0.6017668572163569,4,4,7.5,NA,NA,Wichita State,made,Samajae Haynes-Jones,NA,TRUE,FALSE,Wichita State,Providence
401083309,2018-11-09,Providence,Wichita State,42,1,14:10:00,2050,2050,Makai Ashton-Langford missed Three Point Jumper.,15,11,4,23,0.8276144565815414,0.60283956939799,4,4,7.5,NA,NA,Providence,missed,Makai Ashton-Langford,NA,TRUE,FALSE,Providence,Providence
401083309,2018-11-09,Providence,Wichita State,43,1,14:10:00,2050,2050,Jimmy Nichols Jr. Offensive Rebound.,15,11,4,0,0.8276144565815414,0.60283956939799,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083309,2018-11-09,Providence,Wichita State,44,1,14:03:00,2043,2043,Foul on Erik Stevenson.,15,11,4,7,0.8276324972670539,0.6031681487995326,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
401083309,2018-11-09,Providence,Wichita State,45,1,13:55:00,2035,2035,Nate Watson missed Jumper.,15,11,4,8,0.8276525834348867,0.6035449164040675,4,4,7.5,NA,NA,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Providence
401083309,2018-11-09,Providence,Wichita State,46,1,13:55:00,2035,2035,Jimmy Nichols Jr. Offensive Rebound.,15,11,4,0,0.8276525834348867,0.6035449164040675,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence
