game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083426,2018-11-09,Kansas State,Kennesaw State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.988749467832724,0.5,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State
401083426,2018-11-09,Kansas State,Kennesaw State,2,1,19:34:00,2374,2374,Dean Wade made Jumper. Assisted by Barry Brown Jr..,2,0,2,26,0.9904637870432016,0.5445753877960263,4,4,27.9,NA,NA,Kansas State,made,Dean Wade,Barry Brown Jr,FALSE,FALSE,Kansas State,Kennesaw State
401083426,2018-11-09,Kansas State,Kennesaw State,3,1,19:19:00,2359,2359,Bryson Lockley Turnover.,2,0,2,15,0.9904103998403296,0.5448965882700816,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kansas State
401083426,2018-11-09,Kansas State,Kennesaw State,4,1,18:55:00,2335,2335,Makol Mawien made Jumper. Assisted by Kamau Stokes.,4,0,4,24,0.9919208210641012,0.5900900533850184,4,4,27.9,NA,NA,Kansas State,made,Makol Mawien,Kamau Stokes,FALSE,FALSE,Kansas State,Kennesaw State
401083426,2018-11-09,Kansas State,Kennesaw State,5,1,18:37:00,2317,2317,Kosta Jankovic made Three Point Jumper. Assisted by Kyle Clarke.,4,3,1,18,0.9893254733414424,0.5229539514536978,4,4,27.9,NA,NA,Kennesaw State,made,Kosta Jankovic,Kyle Clarke,TRUE,FALSE,Kennesaw State,Kansas State
401083426,2018-11-09,Kansas State,Kennesaw State,6,1,18:25:00,2305,2305,Kamau Stokes missed Three Point Jumper.,4,3,1,12,0.9892683699347248,0.5230873662555565,4,4,27.9,NA,NA,Kansas State,missed,Kamau Stokes,NA,TRUE,FALSE,Kansas State,Kansas State
401083426,2018-11-09,Kansas State,Kennesaw State,7,1,18:25:00,2305,2305,Makol Mawien Offensive Rebound.,4,3,1,0,0.9892683699347248,0.5230873662555565,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State
401083426,2018-11-09,Kansas State,Kennesaw State,8,1,18:16:00,2296,2296,Dean Wade made Jumper.,6,3,3,9,0.991033985502274,0.5691673982971774,4,4,27.9,NA,NA,Kansas State,made,Dean Wade,NA,FALSE,FALSE,Kansas State,Kennesaw State
401083426,2018-11-09,Kansas State,Kennesaw State,9,1,17:53:00,2273,2273,Kyle Clarke Turnover.,6,3,3,23,0.9909570872050536,0.5699305765631278,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kansas State
401083426,2018-11-09,Kansas State,Kennesaw State,10,1,17:52:00,2272,2272,Kamau Stokes Steal.,6,3,3,1,0.990953668623565,0.5699639178953667,4,4,27.9,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kansas State
