game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084054,2018-11-09,Harvard,Northeastern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
401084054,2018-11-09,Harvard,Northeastern,2,1,19:39:00,2379,2379,Donnell Gresham Jr. made Jumper.,0,2,-2,21,0.574914379078127,0.4555309811317127,4,4,3,NA,NA,Northeastern,made,Donnell Gresham Jr.,NA,FALSE,FALSE,Northeastern,Harvard
401084054,2018-11-09,Harvard,Northeastern,3,1,19:26:00,2366,2366,Justin Bassey missed Three Point Jumper.,0,2,-2,13,0.574484341856282,0.4552536897122488,4,4,3,NA,NA,Harvard,missed,Justin Bassey,NA,TRUE,FALSE,Harvard,Northeastern
401084054,2018-11-09,Harvard,Northeastern,4,1,19:26:00,2366,2366,Bolden Brace Defensive Rebound.,0,2,-2,0,0.574484341856282,0.4552536897122488,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Northeastern
401084054,2018-11-09,Harvard,Northeastern,5,1,19:07:00,2347,2347,Tomas Murphy Turnover.,0,2,-2,19,0.5738470583141835,0.4548442812246321,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Harvard
401084054,2018-11-09,Harvard,Northeastern,6,1,19:06:00,2346,2346,Justin Bassey Steal.,0,2,-2,1,0.5738132319954498,0.4548226031392742,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Harvard
401084054,2018-11-09,Harvard,Northeastern,7,1,19:04:00,2344,2344,Justin Bassey made Dunk.,2,2,0,2,0.6174002461939929,0.5,4,4,3,NA,NA,Harvard,made,Justin Bassey,NA,FALSE,FALSE,Harvard,Northeastern
401084054,2018-11-09,Harvard,Northeastern,8,1,18:45:00,2325,2325,Vasa Pusica Turnover.,2,2,0,19,0.6171684720916832,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Harvard
401084054,2018-11-09,Harvard,Northeastern,9,1,18:44:00,2324,2324,Chris Lewis Steal.,2,2,0,1,0.6171561246416175,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Harvard
401084054,2018-11-09,Harvard,Northeastern,10,1,18:41:00,2321,2321,Danilo Djuricic made Layup.,4,2,2,3,0.659427339918099,0.5457233259911143,4,4,3,NA,NA,Harvard,made,Danilo Djuricic,NA,FALSE,FALSE,Harvard,Northeastern
