play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
2,1,19:27,2367,2367,Rahshon Clark Steal.,0,0,0,4,0.5,0.5,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
3,1,19:23,2363,2363,Will Blalock missed Two Point Layup.,0,0,0,0,0.5,0.5,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
4,1,19:23,2363,2363,Iowa State Defensive Rebound.,0,0,0,3,0.5,0.5,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
5,1,19:20,2360,2360,Will Blalock made Three Point Jumper.  Assisted by Curtis Stinson.,3,0,3,9,0.5670872430693348,0.5670872430693348,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
6,1,19:11,2351,2351,null,3,0,3,15,0.567375393171412,0.567375393171412,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
7,1,18:56,2336,2336,Rodney Epperson missed Three Point Jumper.,3,0,3,0,0.567859012067762,0.567859012067762,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
8,1,18:56,2336,2336,Iowa State Defensive Rebound.,3,0,3,3,0.567859012067762,0.567859012067762,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
9,1,18:53,2333,2333,Foul on Donal Whitfield,3,0,3,16,0.5679562219812095,0.5679562219812095,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
10,1,18:37,2317,2317,Will Blalock missed Two Point Jumper.,3,0,3,0,0.5684772757508765,0.5684772757508765,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
11,1,18:37,2317,2317,Anthony Davis Offensive Rebound.,3,0,3,6,0.5684772757508765,0.5684772757508765,Iowa State,Mountain State University,4,4,NA,253240066,2005-11-20
