player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,15,2,3,0,0,3,3,1,0,1,3,0,1,2,4,7,TRUE,2007-11-24,Iowa,N
M. Formisano,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-11-24,Iowa,N
S. DuCharme,F,31,8,14,1,1,3,4,0,3,3,0,0,0,1,1,20,TRUE,2007-11-24,Iowa,N
G. Wilkinson,F,28,1,6,0,1,2,2,2,1,3,1,0,0,0,2,4,TRUE,2007-11-24,Iowa,N
P. WilliamsP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-24,Iowa,N
D. SpragginsD,F,31,5,7,3,5,1,2,1,0,1,1,2,0,0,3,14,FALSE,2007-11-24,Iowa,N
J. Carroll,G,37,5,8,4,5,6,6,3,9,12,5,0,0,2,3,20,FALSE,2007-11-24,Iowa,N
K. Clark,G,31,1,4,0,1,2,4,0,0,0,9,0,0,1,1,4,FALSE,2007-11-24,Iowa,N
D. Stephens,G,9,0,3,0,2,0,0,0,1,1,2,1,0,1,0,0,FALSE,2007-11-24,Iowa,N
T. Newbold,G,10,2,2,2,2,0,0,2,1,3,0,0,0,0,0,6,FALSE,2007-11-24,Iowa,N
TEAM,NA,NA,24,48,10,17,17,21,13,18,31,21,3,1,7,15,75,FALSE,2007-11-24,Iowa,N
