player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,6,12,0,0,3,4,2,7,9,3,1,6,2,2,15,TRUE,2008-03-13,San José St,N
G. Wilkinson,F,33,6,10,0,2,3,5,3,6,9,1,0,0,2,1,15,TRUE,2008-03-13,San José St,N
J. Carroll,G,38,10,14,4,6,0,0,1,2,3,0,1,1,2,1,24,TRUE,2008-03-13,San José St,N
T. Newbold,G,24,7,8,5,6,0,0,0,1,1,0,0,0,0,3,19,TRUE,2008-03-13,San José St,N
K. Clark,G,26,0,4,0,0,0,0,0,0,0,6,0,0,1,1,0,TRUE,2008-03-13,San José St,N
S. DuCharme,F,14,2,5,0,0,1,1,2,0,2,0,0,0,0,4,5,FALSE,2008-03-13,San José St,N
M. Formisano,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-03-13,San José St,N
P. WilliamsP,F,17,1,2,1,1,1,2,0,1,1,2,1,0,3,2,4,FALSE,2008-03-13,San José St,N
D. SpragginsD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,San José St,N
M. Niang,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-13,San José St,N
D. Stephens,G,14,1,4,0,1,0,0,0,0,0,3,1,0,0,2,2,FALSE,2008-03-13,San José St,N
TEAM,NA,NA,33,59,10,16,9,14,9,19,28,15,4,7,10,18,85,FALSE,2008-03-13,San José St,N
