player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. DuCharme,F,20,5,7,0,1,3,4,1,3,4,0,0,1,1,1,13,TRUE,2008-03-03,Fresno State,H
G. Wilkinson,F,31,6,10,0,0,5,6,5,5,10,4,1,1,3,3,17,TRUE,2008-03-03,Fresno State,H
T. Newbold,G,22,1,4,0,2,0,0,1,3,4,5,3,1,4,4,2,TRUE,2008-03-03,Fresno State,H
J. Carroll,G,39,10,18,6,11,7,7,0,5,5,2,3,1,1,1,33,TRUE,2008-03-03,Fresno State,H
K. Clark,G,24,0,4,0,2,0,0,0,0,0,3,0,0,0,3,0,TRUE,2008-03-03,Fresno State,H
M. Formisano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-03,Fresno State,H
T. Wesley,F,28,4,7,0,0,2,3,1,7,8,1,0,1,2,3,10,FALSE,2008-03-03,Fresno State,H
P. WilliamsP,F,19,1,2,0,1,2,2,0,1,1,0,0,0,0,2,4,FALSE,2008-03-03,Fresno State,H
D. Stephens,G,16,0,3,0,2,0,0,0,2,2,4,0,0,2,1,0,FALSE,2008-03-03,Fresno State,H
TEAM,NA,NA,27,55,6,19,19,22,10,26,36,19,7,5,13,18,79,FALSE,2008-03-03,Fresno State,H
