player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,21,5,6,0,0,2,2,0,3,3,0,0,1,1,5,12,TRUE,2008-02-17,Hawai'i,A
G. Wilkinson,F,36,6,9,0,0,4,5,4,4,8,0,1,0,2,2,16,TRUE,2008-02-17,Hawai'i,A
J. Carroll,G,40,9,17,5,7,4,5,3,5,8,2,0,0,3,3,27,TRUE,2008-02-17,Hawai'i,A
T. Newbold,G,31,1,2,0,1,0,0,0,3,3,1,0,0,1,4,2,TRUE,2008-02-17,Hawai'i,A
K. Clark,G,35,2,9,0,1,0,0,1,1,2,9,1,0,9,2,4,TRUE,2008-02-17,Hawai'i,A
S. DuCharme,F,24,1,1,0,0,3,4,0,3,3,1,0,0,1,3,5,FALSE,2008-02-17,Hawai'i,A
P. WilliamsP,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-17,Hawai'i,A
D. SpragginsD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-17,Hawai'i,A
D. Stephens,G,4,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2008-02-17,Hawai'i,A
TEAM,NA,NA,24,45,5,10,13,16,10,21,31,13,2,1,20,22,66,FALSE,2008-02-17,Hawai'i,A
