player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,10,2,5,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2007-11-15,Cal Poly,A
S. DuCharme,F,30,8,12,0,0,6,6,2,8,10,1,0,0,3,1,22,TRUE,2007-11-15,Cal Poly,A
G. Wilkinson,F,24,1,6,0,0,0,0,3,2,5,1,0,0,5,1,2,TRUE,2007-11-15,Cal Poly,A
P. WilliamsP,F,18,1,3,1,2,1,2,0,3,3,2,0,1,2,1,4,TRUE,2007-11-15,Cal Poly,A
D. SpragginsD,F,21,1,5,1,3,1,2,1,2,3,1,2,0,0,1,4,TRUE,2007-11-15,Cal Poly,A
M. Niang,C,17,1,1,0,0,2,2,0,3,3,1,0,3,1,3,4,FALSE,2007-11-15,Cal Poly,A
J. Carroll,G,36,7,13,2,6,2,2,2,4,6,1,1,0,1,5,18,FALSE,2007-11-15,Cal Poly,A
K. Clark,G,28,2,7,1,3,0,0,0,2,2,7,0,0,1,4,5,FALSE,2007-11-15,Cal Poly,A
D. Stephens,G,12,2,3,2,3,0,0,1,0,1,3,0,0,2,0,6,FALSE,2007-11-15,Cal Poly,A
T. Newbold,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-15,Cal Poly,A
TEAM,NA,NA,25,55,7,17,12,14,10,25,35,17,3,4,15,17,69,FALSE,2007-11-15,Cal Poly,A
