player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. DuCharme,F,29,2,6,0,0,8,12,2,8,10,0,0,0,3,1,12,TRUE,2007-12-01,Santa Clara,H
G. Wilkinson,F,27,3,7,1,2,4,6,2,3,5,1,0,0,1,5,11,TRUE,2007-12-01,Santa Clara,H
D. SpragginsD,F,17,0,3,0,2,0,0,0,0,0,1,2,1,1,4,0,TRUE,2007-12-01,Santa Clara,H
J. Carroll,G,40,9,16,4,7,3,4,0,3,3,2,1,0,1,0,25,TRUE,2007-12-01,Santa Clara,H
K. Clark,G,33,1,4,1,3,2,2,0,1,1,7,2,0,0,1,5,TRUE,2007-12-01,Santa Clara,H
T. Wesley,F,21,3,3,0,0,3,5,1,1,2,0,0,0,2,2,9,FALSE,2007-12-01,Santa Clara,H
M. Niang,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-12-01,Santa Clara,H
D. Stephens,G,19,3,5,1,3,2,2,1,0,1,2,2,0,1,1,9,FALSE,2007-12-01,Santa Clara,H
T. Newbold,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-12-01,Santa Clara,H
TEAM,NA,NA,21,44,7,17,22,31,7,19,26,14,7,2,9,14,71,FALSE,2007-12-01,Santa Clara,H
