player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,28,5,5,0,0,0,0,2,2,4,6,1,0,0,2,10,TRUE,2007-12-20,Utah Valley,N
G. Wilkinson,F,23,7,11,2,4,0,0,1,4,5,1,1,1,2,2,16,TRUE,2007-12-20,Utah Valley,N
J. Carroll,G,35,11,16,6,9,4,4,2,4,6,1,2,1,0,0,32,TRUE,2007-12-20,Utah Valley,N
T. Newbold,G,28,2,5,1,4,0,0,1,3,4,4,0,0,2,0,5,TRUE,2007-12-20,Utah Valley,N
K. Clark,G,21,2,5,1,2,0,0,0,0,0,10,0,0,2,3,5,TRUE,2007-12-20,Utah Valley,N
S. DuCharme,F,20,3,6,0,1,2,2,0,2,2,1,0,0,0,1,8,FALSE,2007-12-20,Utah Valley,N
M. Formisano,F,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-20,Utah Valley,N
P. WilliamsP,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-12-20,Utah Valley,N
D. SpragginsD,F,14,3,4,1,2,0,0,0,1,1,1,0,0,0,3,7,FALSE,2007-12-20,Utah Valley,N
M. Niang,C,5,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2007-12-20,Utah Valley,N
D. Stephens,G,20,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-12-20,Utah Valley,N
TEAM,NA,NA,33,55,11,23,10,10,7,20,27,26,4,3,7,12,87,FALSE,2007-12-20,Utah Valley,N
