player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,6,14,1,1,0,0,3,7,10,2,1,1,2,3,13,TRUE,2008-02-11,Nevada,A
G. Wilkinson,F,31,5,7,1,1,1,1,0,8,8,2,0,0,1,1,12,TRUE,2008-02-11,Nevada,A
J. Carroll,G,40,10,18,4,7,5,5,2,2,4,2,0,0,0,2,29,TRUE,2008-02-11,Nevada,A
T. Newbold,G,25,4,6,1,2,0,0,2,3,5,1,0,0,1,4,9,TRUE,2008-02-11,Nevada,A
K. Clark,G,34,3,7,0,2,1,2,1,2,3,10,1,0,4,3,7,TRUE,2008-02-11,Nevada,A
S. DuCharme,F,18,3,7,0,1,0,2,0,1,1,0,0,0,0,1,6,FALSE,2008-02-11,Nevada,A
P. WilliamsP,F,9,2,4,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2008-02-11,Nevada,A
D. SpragginsD,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-02-11,Nevada,A
D. Stephens,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-02-11,Nevada,A
TEAM,NA,NA,33,64,7,15,7,10,9,27,36,20,2,1,10,19,80,FALSE,2008-02-11,Nevada,A
