player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,5,10,0,0,4,5,4,4,8,3,1,0,2,3,14,TRUE,2008-02-02,Nevada,H
G. Wilkinson,F,32,9,11,1,2,4,5,3,7,10,2,1,0,0,2,23,TRUE,2008-02-02,Nevada,H
J. Carroll,G,39,8,17,3,8,5,6,1,3,4,2,1,0,0,2,24,TRUE,2008-02-02,Nevada,H
T. Newbold,G,30,2,3,2,3,0,0,0,1,1,1,1,0,0,3,6,TRUE,2008-02-02,Nevada,H
K. Clark,G,32,3,7,0,1,2,2,1,2,3,5,2,0,2,1,8,TRUE,2008-02-02,Nevada,H
S. DuCharme,F,15,0,1,0,0,2,2,0,5,5,3,0,0,5,2,2,FALSE,2008-02-02,Nevada,H
M. Formisano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Nevada,H
P. WilliamsP,F,11,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-02-02,Nevada,H
M. Niang,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Nevada,H
D. Stephens,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-02,Nevada,H
TEAM,NA,NA,27,50,6,14,17,20,9,23,32,17,6,0,10,17,77,FALSE,2008-02-02,Nevada,H
