player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,20,1,1,0,0,2,4,1,1,2,2,0,2,3,3,4,TRUE,2007-11-17,UC Irvine,A
M. Formisano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-17,UC Irvine,A
S. DuCharme,F,26,3,6,0,0,3,4,3,8,11,0,0,1,2,1,9,TRUE,2007-11-17,UC Irvine,A
G. Wilkinson,F,19,3,8,1,2,0,0,1,2,3,1,1,0,3,1,7,TRUE,2007-11-17,UC Irvine,A
P. WilliamsP,F,26,1,7,1,1,0,0,0,1,1,1,1,0,1,0,3,TRUE,2007-11-17,UC Irvine,A
D. SpragginsD,F,8,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,FALSE,2007-11-17,UC Irvine,A
B. Bell,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,UC Irvine,A
M. Niang,C,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2007-11-17,UC Irvine,A
J. Carroll,G,35,7,14,4,7,3,4,3,3,6,1,0,0,0,3,21,FALSE,2007-11-17,UC Irvine,A
K. Clark,G,25,1,3,0,0,1,1,0,2,2,4,2,0,4,1,3,FALSE,2007-11-17,UC Irvine,A
D. Stephens,G,16,0,4,0,3,2,2,0,0,0,0,1,0,2,1,2,FALSE,2007-11-17,UC Irvine,A
T. Newbold,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-17,UC Irvine,A
TEAM,NA,NA,17,47,6,15,11,16,10,20,30,12,5,3,18,10,51,FALSE,2007-11-17,UC Irvine,A
