player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. DuCharme,F,29,4,6,0,0,2,2,1,3,4,1,0,0,1,2,10,TRUE,2007-11-20,Austin Peay,H
G. Wilkinson,F,30,8,8,0,0,3,5,2,3,5,1,0,0,1,4,19,TRUE,2007-11-20,Austin Peay,H
D. SpragginsD,F,22,2,3,0,0,4,5,0,3,3,2,1,0,2,4,8,TRUE,2007-11-20,Austin Peay,H
J. Carroll,G,40,8,15,2,7,2,2,1,6,7,8,0,0,0,0,20,TRUE,2007-11-20,Austin Peay,H
K. Clark,G,26,0,1,0,1,0,0,0,1,1,5,0,0,4,3,0,TRUE,2007-11-20,Austin Peay,H
T. Wesley,F,18,4,4,0,0,4,4,0,3,3,1,0,0,2,5,12,FALSE,2007-11-20,Austin Peay,H
P. WilliamsP,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-20,Austin Peay,H
M. Niang,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-20,Austin Peay,H
D. Stephens,G,14,0,2,0,1,2,2,0,2,2,1,1,0,1,1,2,FALSE,2007-11-20,Austin Peay,H
T. Newbold,G,11,0,1,0,1,0,0,0,3,3,1,0,0,3,0,0,FALSE,2007-11-20,Austin Peay,H
TEAM,NA,NA,26,40,2,10,17,20,5,24,29,20,2,0,16,20,71,FALSE,2007-11-20,Austin Peay,H
