player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,30,3,3,0,0,3,4,1,0,1,3,1,0,3,1,9,TRUE,2008-01-24,Louisiana Tech,A
M. Formisano,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2008-01-24,Louisiana Tech,A
S. DuCharme,F,22,5,6,0,0,1,1,1,7,8,1,0,0,2,1,11,TRUE,2008-01-24,Louisiana Tech,A
G. Wilkinson,F,24,6,10,0,0,3,5,3,6,9,0,0,0,2,1,15,TRUE,2008-01-24,Louisiana Tech,A
P. WilliamsP,F,16,0,1,0,1,0,1,0,1,1,1,0,0,2,1,0,TRUE,2008-01-24,Louisiana Tech,A
D. SpragginsD,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-24,Louisiana Tech,A
M. Niang,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-24,Louisiana Tech,A
J. Carroll,G,33,7,10,2,4,0,0,0,8,8,3,1,0,1,2,16,FALSE,2008-01-24,Louisiana Tech,A
K. Clark,G,30,2,3,1,1,0,0,0,2,2,5,1,0,4,2,5,FALSE,2008-01-24,Louisiana Tech,A
D. Stephens,G,9,0,3,0,3,1,3,0,1,1,1,0,0,5,4,1,FALSE,2008-01-24,Louisiana Tech,A
T. Newbold,G,26,3,5,2,3,4,4,1,4,5,3,0,0,2,1,12,FALSE,2008-01-24,Louisiana Tech,A
TEAM,NA,NA,27,42,5,12,12,18,7,32,39,17,3,0,24,14,71,FALSE,2008-01-24,Louisiana Tech,A
