player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,15,1,2,0,0,0,0,1,1,2,2,0,0,1,5,2,TRUE,2007-11-10,Weber State,A
M. Formisano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,Weber State,A
S. DuCharme,F,29,6,8,0,0,1,3,3,2,5,1,0,0,3,2,13,TRUE,2007-11-10,Weber State,A
G. Wilkinson,F,31,9,13,0,0,3,4,3,5,8,2,1,1,3,3,21,TRUE,2007-11-10,Weber State,A
P. WilliamsP,F,20,1,4,1,2,0,0,0,1,1,2,1,0,1,3,3,TRUE,2007-11-10,Weber State,A
D. SpragginsD,F,21,0,0,0,0,1,2,2,0,2,3,0,0,5,1,1,FALSE,2007-11-10,Weber State,A
B. Bell,C,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-11-10,Weber State,A
J. Carroll,G,37,3,11,3,6,5,6,3,5,8,1,0,0,4,4,14,FALSE,2007-11-10,Weber State,A
K. Clark,G,28,4,7,0,2,0,0,2,1,3,4,1,1,4,4,8,FALSE,2007-11-10,Weber State,A
D. Stephens,G,13,0,3,0,1,6,7,0,1,1,3,1,1,0,5,6,FALSE,2007-11-10,Weber State,A
T. Newbold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-10,Weber State,A
TEAM,NA,NA,25,51,4,11,17,23,14,17,31,18,4,3,23,28,71,FALSE,2007-11-10,Weber State,A
