player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,20,5,5,0,0,2,4,3,3,6,2,0,0,2,4,12,TRUE,2007-12-08,CSU Bakersfield,A
M. Formisano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-08,CSU Bakersfield,A
S. DuCharme,F,23,2,4,0,0,1,2,1,7,8,3,0,1,3,2,5,TRUE,2007-12-08,CSU Bakersfield,A
G. Wilkinson,F,32,7,14,1,2,6,6,1,3,4,1,0,1,0,2,21,TRUE,2007-12-08,CSU Bakersfield,A
P. WilliamsP,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-12-08,CSU Bakersfield,A
D. SpragginsD,F,13,0,1,0,1,3,3,0,0,0,2,1,0,1,4,3,FALSE,2007-12-08,CSU Bakersfield,A
M. Niang,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-08,CSU Bakersfield,A
J. Carroll,G,37,10,17,6,10,1,1,2,2,4,3,0,0,2,2,27,FALSE,2007-12-08,CSU Bakersfield,A
K. Clark,G,27,3,5,0,0,0,1,0,1,1,5,2,0,1,2,6,FALSE,2007-12-08,CSU Bakersfield,A
D. Stephens,G,12,0,1,0,0,2,2,1,0,1,2,0,0,1,2,2,FALSE,2007-12-08,CSU Bakersfield,A
T. Newbold,G,29,3,3,1,1,2,2,0,6,6,1,0,0,1,0,9,FALSE,2007-12-08,CSU Bakersfield,A
TEAM,NA,NA,31,51,9,15,17,21,8,26,34,19,3,2,11,21,88,FALSE,2007-12-08,CSU Bakersfield,A
