player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,21,4,9,0,0,3,3,7,4,11,4,3,1,4,3,11,TRUE,2007-12-15,Prairie View A&M,H
G. Wilkinson,F,15,3,6,0,1,2,2,2,4,6,2,1,1,2,2,8,TRUE,2007-12-15,Prairie View A&M,H
J. Carroll,G,23,6,17,3,8,4,4,1,5,6,1,3,0,0,1,19,TRUE,2007-12-15,Prairie View A&M,H
T. Newbold,G,24,1,5,1,2,2,2,0,2,2,3,0,0,1,0,5,TRUE,2007-12-15,Prairie View A&M,H
K. Clark,G,25,3,6,1,2,0,0,0,3,3,6,1,0,0,0,7,TRUE,2007-12-15,Prairie View A&M,H
S. DuCharme,F,21,6,7,0,0,0,0,1,3,4,1,3,0,3,1,12,FALSE,2007-12-15,Prairie View A&M,H
M. Formisano,F,10,1,4,0,0,1,2,4,1,5,0,0,0,0,3,3,FALSE,2007-12-15,Prairie View A&M,H
P. WilliamsP,F,11,0,3,0,2,0,0,1,1,2,2,0,0,0,1,0,FALSE,2007-12-15,Prairie View A&M,H
D. SpragginsD,F,20,3,6,1,2,1,1,0,2,2,1,2,0,3,1,8,FALSE,2007-12-15,Prairie View A&M,H
B. Bell,C,7,1,4,0,1,0,0,0,2,2,0,0,1,0,2,2,FALSE,2007-12-15,Prairie View A&M,H
M. Niang,C,8,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,FALSE,2007-12-15,Prairie View A&M,H
D. Stephens,G,15,1,3,0,2,0,0,0,0,0,2,0,0,0,2,2,FALSE,2007-12-15,Prairie View A&M,H
TEAM,NA,NA,29,72,6,20,13,14,18,28,46,22,14,4,13,16,77,FALSE,2007-12-15,Prairie View A&M,H
