player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2008-02-18,San José St,A
G. Wilkinson,F,32,0,5,0,2,3,4,4,2,6,2,0,0,2,3,3,TRUE,2008-02-18,San José St,A
J. Carroll,G,40,12,22,4,8,3,3,2,6,8,0,1,0,4,4,31,TRUE,2008-02-18,San José St,A
T. Newbold,G,33,3,6,1,3,3,3,0,3,3,4,2,0,0,3,10,TRUE,2008-02-18,San José St,A
K. Clark,G,36,4,9,2,5,2,2,0,2,2,7,2,0,3,3,12,TRUE,2008-02-18,San José St,A
S. DuCharme,F,31,4,12,0,1,0,0,0,7,7,0,0,1,1,1,8,FALSE,2008-02-18,San José St,A
M. Formisano,F,19,1,2,0,0,1,2,2,2,4,0,1,0,0,2,3,FALSE,2008-02-18,San José St,A
D. SpragginsD,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-18,San José St,A
D. Stephens,G,4,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-02-18,San José St,A
TEAM,NA,NA,24,57,7,20,12,14,10,23,33,14,6,1,13,20,67,FALSE,2008-02-18,San José St,A
