player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,32,3,5,0,0,2,5,2,2,4,4,2,0,3,2,8,TRUE,2008-02-07,Fresno State,A
G. Wilkinson,F,26,5,8,1,1,5,6,1,4,5,0,1,0,0,3,16,TRUE,2008-02-07,Fresno State,A
J. Carroll,G,40,8,16,6,9,0,0,3,6,9,2,0,0,3,2,22,TRUE,2008-02-07,Fresno State,A
T. Newbold,G,28,2,3,0,1,0,0,0,2,2,3,0,1,1,2,4,TRUE,2008-02-07,Fresno State,A
K. Clark,G,30,5,6,1,2,5,7,0,5,5,5,0,0,3,2,16,TRUE,2008-02-07,Fresno State,A
S. DuCharme,F,19,2,5,0,1,0,0,1,4,5,1,0,0,0,1,4,FALSE,2008-02-07,Fresno State,A
M. Formisano,F,3,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2008-02-07,Fresno State,A
P. WilliamsP,F,9,0,1,0,0,1,4,0,1,1,1,1,0,0,0,1,FALSE,2008-02-07,Fresno State,A
D. Stephens,G,13,2,2,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2008-02-07,Fresno State,A
TEAM,NA,NA,28,48,8,14,13,22,8,27,35,17,4,1,12,15,77,FALSE,2008-02-07,Fresno State,A
