player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,8,11,0,0,7,8,1,6,7,3,2,1,1,3,23,TRUE,2008-01-19,Idaho,H
G. Wilkinson,F,31,5,10,1,1,4,4,6,7,13,1,0,0,2,1,15,TRUE,2008-01-19,Idaho,H
J. Carroll,G,39,8,14,3,4,2,2,1,5,6,3,0,0,0,0,21,TRUE,2008-01-19,Idaho,H
T. Newbold,G,27,5,6,1,2,2,3,0,3,3,1,0,0,2,3,13,TRUE,2008-01-19,Idaho,H
K. Clark,G,30,2,5,0,0,0,0,0,1,1,8,1,0,5,1,4,TRUE,2008-01-19,Idaho,H
S. DuCharme,F,15,1,1,0,0,1,2,1,2,3,1,0,0,1,3,3,FALSE,2008-01-19,Idaho,H
M. Formisano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Idaho,H
P. WilliamsP,F,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2008-01-19,Idaho,H
D. SpragginsD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-19,Idaho,H
M. Niang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-19,Idaho,H
D. Stephens,G,11,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2008-01-19,Idaho,H
TEAM,NA,NA,29,48,5,8,16,19,10,25,35,22,3,1,15,14,79,FALSE,2008-01-19,Idaho,H
