player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,9,2,3,0,0,0,0,0,0,0,2,0,0,2,4,4,TRUE,2007-11-23,Vanderbilt,N
M. Formisano,F,4,1,2,0,0,0,1,0,2,2,0,0,0,0,0,2,TRUE,2007-11-23,Vanderbilt,N
S. DuCharme,F,31,10,14,0,1,0,0,1,5,6,0,0,1,3,3,20,TRUE,2007-11-23,Vanderbilt,N
G. Wilkinson,F,24,3,5,0,1,0,1,1,5,6,1,0,0,3,2,6,TRUE,2007-11-23,Vanderbilt,N
P. WilliamsP,F,13,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,TRUE,2007-11-23,Vanderbilt,N
D. SpragginsD,F,19,1,5,1,2,0,2,0,1,1,5,1,0,1,1,3,FALSE,2007-11-23,Vanderbilt,N
B. Bell,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-23,Vanderbilt,N
M. Niang,C,8,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2007-11-23,Vanderbilt,N
J. Carroll,G,36,3,10,1,4,4,4,1,4,5,4,3,1,4,2,11,FALSE,2007-11-23,Vanderbilt,N
K. Clark,G,24,2,3,0,0,0,0,0,0,0,3,0,0,2,2,4,FALSE,2007-11-23,Vanderbilt,N
D. Stephens,G,16,1,4,1,2,3,4,0,2,2,0,0,0,1,4,6,FALSE,2007-11-23,Vanderbilt,N
T. Newbold,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-23,Vanderbilt,N
TEAM,NA,NA,23,49,3,11,7,12,3,25,28,18,4,2,19,25,56,FALSE,2007-11-23,Vanderbilt,N
