player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,21,0,3,0,0,0,0,0,1,1,1,0,2,2,5,0,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-06,A
4897297,J. Sangha,F,21,4,8,0,0,0,0,0,2,2,0,0,0,2,3,8,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-06,A
4593738,D. Allen-Eikens,F,36,14,23,3,5,3,4,3,6,9,2,0,1,2,2,34,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-06,A
4703262,D. Bostick,G,39,6,14,0,2,1,1,2,3,5,4,0,1,3,4,13,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-06,A
4431815,G. Hunt,G,38,4,10,1,2,0,0,1,7,8,3,2,0,4,5,9,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-06,A
5175788,B. Ndjonga,F,20,0,4,0,2,0,0,0,2,2,0,3,2,2,2,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-06,A
5175784,K. Frelow,F,16,3,3,0,0,0,0,0,2,2,2,1,0,0,3,6,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-06,A
4431844,D. Tucker,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-06,A
4593084,J. Barnett,G,6,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,31,68,4,12,4,5,10,26,36,12,6,6,15,26,70,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-06,A
