player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,24,8,9,1,2,0,0,4,5,9,4,2,1,1,1,17,Cal State Northridge,Mississippi Valley State,TRUE,TRUE,2023-11-24,H
4593738,D. Allen-Eikens,F,30,3,7,0,2,8,9,1,2,3,4,2,0,2,0,14,Cal State Northridge,Mississippi Valley State,TRUE,TRUE,2023-11-24,H
4431844,D. Tucker,C,18,3,5,0,0,6,8,1,3,4,1,1,0,2,4,12,Cal State Northridge,Mississippi Valley State,TRUE,TRUE,2023-11-24,H
4703262,D. Bostick,G,28,2,11,2,7,1,2,1,3,4,1,3,0,1,3,7,Cal State Northridge,Mississippi Valley State,TRUE,TRUE,2023-11-24,H
4593084,J. Barnett,G,21,1,3,0,1,0,1,0,3,3,3,1,0,2,2,2,Cal State Northridge,Mississippi Valley State,TRUE,TRUE,2023-11-24,H
5175788,B. Ndjonga,F,17,1,3,0,2,4,5,1,2,3,1,0,0,1,0,6,Cal State Northridge,Mississippi Valley State,TRUE,FALSE,2023-11-24,H
5175787,M. Fofana,F,12,1,5,0,2,0,0,3,0,3,1,1,0,0,4,2,Cal State Northridge,Mississippi Valley State,TRUE,FALSE,2023-11-24,H
5175784,K. Frelow,F,10,1,3,0,0,2,2,1,4,5,0,0,0,0,1,4,Cal State Northridge,Mississippi Valley State,TRUE,FALSE,2023-11-24,H
4897297,J. Sangha,F,15,4,7,0,0,5,7,2,1,3,0,1,0,3,5,13,Cal State Northridge,Mississippi Valley State,TRUE,FALSE,2023-11-24,H
4432899,J. Brinson,G,25,2,5,0,0,3,3,0,3,3,2,1,0,1,3,7,Cal State Northridge,Mississippi Valley State,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,26,58,3,16,29,37,15,28,43,17,12,1,14,23,84,Cal State Northridge,Mississippi Valley State,TRUE,FALSE,2023-11-24,H
