player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,36,5,8,0,2,2,3,0,5,5,3,3,1,0,4,12,Cal State Northridge,UCLA,FALSE,TRUE,2023-12-19,A
4593738,D. Allen-Eikens,F,29,4,5,1,1,8,10,0,4,4,0,2,0,4,4,17,Cal State Northridge,UCLA,FALSE,TRUE,2023-12-19,A
4431844,D. Tucker,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,Cal State Northridge,UCLA,FALSE,TRUE,2023-12-19,A
4703262,D. Bostick,G,25,6,13,1,2,5,6,3,4,7,0,1,0,1,5,18,Cal State Northridge,UCLA,FALSE,TRUE,2023-12-19,A
4432899,J. Brinson,G,25,0,5,0,3,0,0,0,4,4,4,2,0,2,3,0,Cal State Northridge,UCLA,FALSE,TRUE,2023-12-19,A
5175788,B. Ndjonga,F,7,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,Cal State Northridge,UCLA,FALSE,FALSE,2023-12-19,A
5175787,M. Fofana,F,30,5,7,1,2,2,4,3,8,11,3,2,0,2,3,13,Cal State Northridge,UCLA,FALSE,FALSE,2023-12-19,A
4897297,J. Sangha,F,9,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,Cal State Northridge,UCLA,FALSE,FALSE,2023-12-19,A
4431815,G. Hunt,G,33,5,14,2,7,0,0,0,0,0,2,4,0,2,2,12,Cal State Northridge,UCLA,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,27,58,5,17,17,23,9,27,36,12,14,1,14,31,76,Cal State Northridge,UCLA,FALSE,FALSE,2023-12-19,A
