player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,40,6,8,0,1,3,5,4,6,10,2,1,1,4,3,15,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-14,N
4897297,J. Sangha,F,19,1,5,0,0,0,0,1,2,3,0,0,0,0,5,2,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-14,N
4593738,D. Allen-Eikens,F,39,9,19,2,5,2,2,1,8,9,1,0,0,2,3,22,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-14,N
4703262,D. Bostick,G,39,9,17,0,4,0,0,1,1,2,3,0,0,2,3,18,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-14,N
4431815,G. Hunt,G,37,2,9,1,6,0,0,0,2,2,8,0,0,1,2,5,Cal State Northridge,Hawai'i,FALSE,TRUE,2024-03-14,N
5175788,B. Ndjonga,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-14,N
5175784,K. Frelow,F,3,0,1,0,0,1,2,0,1,1,0,1,1,0,1,1,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-14,N
4431844,D. Tucker,C,16,1,2,0,0,3,4,0,3,3,0,1,1,2,5,5,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-14,N
4593084,J. Barnett,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,28,62,3,17,9,13,11,26,37,15,3,3,11,23,68,Cal State Northridge,Hawai'i,FALSE,FALSE,2024-03-14,N
