player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,30,4,9,1,1,8,10,0,6,6,1,2,0,1,0,17,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2024-01-13,H
4897297,J. Sangha,F,16,5,9,0,0,5,5,3,1,4,0,1,0,0,5,15,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2024-01-13,H
4593738,D. Allen-Eikens,F,33,1,6,0,2,5,8,3,2,5,4,1,0,5,3,7,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2024-01-13,H
4703262,D. Bostick,G,40,6,13,2,5,1,3,2,3,5,3,3,0,1,2,15,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2024-01-13,H
4431815,G. Hunt,G,34,4,11,3,7,0,0,0,5,5,4,2,0,7,1,11,Cal State Northridge,Cal State Fullerton,TRUE,TRUE,2024-01-13,H
5175788,B. Ndjonga,F,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2024-01-13,H
5175787,M. Fofana,F,24,1,3,0,0,2,4,3,6,9,1,2,0,0,4,4,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2024-01-13,H
4431844,D. Tucker,C,12,0,2,0,0,2,2,0,2,2,0,0,0,1,3,2,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2024-01-13,H
4593084,J. Barnett,G,7,1,2,1,1,0,0,0,0,0,1,2,0,0,1,3,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,23,57,7,17,23,32,13,26,39,14,14,0,15,19,76,Cal State Northridge,Cal State Fullerton,TRUE,FALSE,2024-01-13,H
