player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,31,7,9,2,2,2,2,1,9,10,5,4,2,5,3,18,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-12-30,A
4897297,J. Sangha,F,6,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-12-30,A
4593738,D. Allen-Eikens,F,34,5,10,0,2,4,6,3,4,7,2,1,0,2,3,14,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-12-30,A
4703262,D. Bostick,G,35,7,14,3,6,4,8,0,5,5,4,2,0,5,1,21,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-12-30,A
4432899,J. Brinson,G,29,4,12,1,6,1,2,2,5,7,3,1,1,4,2,10,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-12-30,A
5175788,B. Ndjonga,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-12-30,A
5175787,M. Fofana,F,23,4,5,0,0,3,3,3,3,6,0,0,1,0,3,11,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-12-30,A
5175784,K. Frelow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-12-30,A
4431844,D. Tucker,C,15,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-12-30,A
4593084,J. Barnett,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-12-30,A
4431815,G. Hunt,G,22,1,9,1,5,3,4,1,1,2,7,0,0,2,1,6,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,30,62,7,21,17,25,12,31,43,24,8,5,18,20,84,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-12-30,A
