player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,26,5,10,0,0,0,1,3,4,7,1,3,0,2,5,10,Cal State Northridge,Le Moyne,TRUE,TRUE,2023-11-21,H
4593738,D. Allen-Eikens,F,36,9,16,1,2,1,2,2,7,9,2,0,0,5,3,20,Cal State Northridge,Le Moyne,TRUE,TRUE,2023-11-21,H
4431844,D. Tucker,C,20,2,4,0,0,0,0,1,2,3,0,1,1,0,4,4,Cal State Northridge,Le Moyne,TRUE,TRUE,2023-11-21,H
4703262,D. Bostick,G,33,9,19,2,7,0,0,2,1,3,1,1,1,3,2,20,Cal State Northridge,Le Moyne,TRUE,TRUE,2023-11-21,H
4593084,J. Barnett,G,27,1,5,0,4,0,0,0,3,3,7,2,0,5,3,2,Cal State Northridge,Le Moyne,TRUE,TRUE,2023-11-21,H
5175788,B. Ndjonga,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Le Moyne,TRUE,FALSE,2023-11-21,H
5175787,M. Fofana,F,15,1,4,0,1,0,0,2,1,3,1,0,0,0,0,2,Cal State Northridge,Le Moyne,TRUE,FALSE,2023-11-21,H
5175784,K. Frelow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Le Moyne,TRUE,FALSE,2023-11-21,H
4897297,J. Sangha,F,18,4,6,0,0,2,2,4,0,4,0,0,0,1,2,10,Cal State Northridge,Le Moyne,TRUE,FALSE,2023-11-21,H
4432899,J. Brinson,G,19,1,5,0,3,0,0,0,4,4,1,1,0,0,1,2,Cal State Northridge,Le Moyne,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,32,69,3,17,3,5,15,24,39,13,8,2,17,20,70,Cal State Northridge,Le Moyne,TRUE,FALSE,2023-11-21,H
