player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,F,31,4,5,0,0,1,3,2,3,5,1,0,0,1,2,9,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2024-02-15,A
5175785,K. Jones,F,16,1,1,1,1,3,4,0,5,5,0,1,0,0,5,6,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2024-02-15,A
4593738,D. Allen-Eikens,F,39,8,11,1,1,4,4,1,3,4,2,1,0,4,4,21,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2024-02-15,A
4703262,D. Bostick,G,39,8,15,2,4,9,14,0,3,3,1,4,0,1,2,27,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2024-02-15,A
4431815,G. Hunt,G,33,1,6,0,3,0,0,1,2,3,7,0,0,2,3,2,Cal State Northridge,Cal State Bakersfield,FALSE,TRUE,2024-02-15,A
5175788,B. Ndjonga,F,23,3,4,3,4,0,0,0,3,3,2,1,0,0,4,9,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2024-02-15,A
4897297,J. Sangha,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2024-02-15,A
4431844,D. Tucker,C,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2024-02-15,A
4593084,J. Barnett,G,8,0,1,0,1,0,0,0,2,2,2,0,0,2,0,0,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,26,45,7,14,17,25,6,23,29,15,7,0,13,23,76,Cal State Northridge,Cal State Bakersfield,FALSE,FALSE,2024-02-15,A
