player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,F,28,5,9,0,0,2,2,4,5,9,0,2,1,1,2,12,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2024-02-24,A
5175785,K. Jones,F,35,3,9,0,3,0,1,2,5,7,4,2,1,2,2,6,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2024-02-24,A
4593738,D. Allen-Eikens,F,37,8,18,0,3,4,5,3,2,5,3,0,0,1,2,20,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2024-02-24,A
4703262,D. Bostick,G,39,6,14,2,5,4,7,3,3,6,2,1,0,0,1,18,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2024-02-24,A
4431815,G. Hunt,G,38,2,10,0,6,0,0,1,7,8,3,3,0,0,2,4,Cal State Northridge,Cal State Fullerton,FALSE,TRUE,2024-02-24,A
5175788,B. Ndjonga,F,5,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2024-02-24,A
4897297,J. Sangha,F,12,2,4,0,0,1,1,0,1,1,0,0,0,1,4,5,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2024-02-24,A
4431844,D. Tucker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2024-02-24,A
4593084,J. Barnett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,26,67,2,18,11,16,14,24,38,12,9,2,7,15,65,Cal State Northridge,Cal State Fullerton,FALSE,FALSE,2024-02-24,A
