player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,27,5,11,1,5,1,2,0,4,4,1,4,3,2,4,12,Cal State Northridge,Northern Colorado,FALSE,TRUE,2023-12-02,A
4593738,D. Allen-Eikens,F,32,7,16,1,4,7,8,4,5,9,1,0,0,3,1,22,Cal State Northridge,Northern Colorado,FALSE,TRUE,2023-12-02,A
4431844,D. Tucker,C,14,2,3,0,0,0,0,1,4,5,1,0,0,1,5,4,Cal State Northridge,Northern Colorado,FALSE,TRUE,2023-12-02,A
4703262,D. Bostick,G,36,8,17,3,6,0,2,1,4,5,3,2,0,4,3,19,Cal State Northridge,Northern Colorado,FALSE,TRUE,2023-12-02,A
4432899,J. Brinson,G,34,2,8,0,3,2,2,0,6,6,2,3,1,3,3,6,Cal State Northridge,Northern Colorado,FALSE,TRUE,2023-12-02,A
5175788,B. Ndjonga,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Cal State Northridge,Northern Colorado,FALSE,FALSE,2023-12-02,A
5175787,M. Fofana,F,20,0,3,0,0,0,0,0,7,7,0,0,1,2,3,0,Cal State Northridge,Northern Colorado,FALSE,FALSE,2023-12-02,A
5175784,K. Frelow,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Northern Colorado,FALSE,FALSE,2023-12-02,A
4897297,J. Sangha,F,23,1,3,0,0,0,0,1,1,2,0,0,0,3,3,2,Cal State Northridge,Northern Colorado,FALSE,FALSE,2023-12-02,A
4593084,J. Barnett,G,9,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,Cal State Northridge,Northern Colorado,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,27,65,7,21,10,14,9,38,47,8,9,5,19,23,71,Cal State Northridge,Northern Colorado,FALSE,FALSE,2023-12-02,A
