player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,36,8,11,1,2,7,10,1,8,9,1,1,1,0,3,24,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2024-03-13,N
4897297,J. Sangha,F,13,4,4,0,0,0,0,0,1,1,0,0,0,2,3,8,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2024-03-13,N
4593738,D. Allen-Eikens,F,43,5,17,2,5,11,16,1,2,3,4,3,0,1,2,23,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2024-03-13,N
4703262,D. Bostick,G,43,8,16,1,4,1,3,1,5,6,6,1,0,5,4,18,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2024-03-13,N
4431815,G. Hunt,G,24,3,8,3,6,2,2,0,5,5,3,1,1,1,5,11,Cal State Northridge,UC Santa Barbara,FALSE,TRUE,2024-03-13,N
5175788,B. Ndjonga,F,13,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2024-03-13,N
5175784,K. Frelow,F,4,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2024-03-13,N
4431844,D. Tucker,C,28,0,2,0,0,0,1,1,4,5,1,0,0,1,2,0,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2024-03-13,N
4593084,J. Barnett,G,21,1,4,1,2,0,0,0,2,2,3,0,0,0,5,3,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,29,62,8,19,21,34,11,32,43,19,6,2,11,27,87,Cal State Northridge,UC Santa Barbara,FALSE,FALSE,2024-03-13,N
