player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,27,3,5,0,0,5,7,0,3,3,2,1,2,1,4,11,Cal State Northridge,Pacific,FALSE,TRUE,2023-11-29,A
4593738,D. Allen-Eikens,F,37,11,19,3,6,7,8,2,4,6,1,2,1,2,3,32,Cal State Northridge,Pacific,FALSE,TRUE,2023-11-29,A
4431844,D. Tucker,C,17,1,3,0,0,3,4,2,3,5,0,1,0,2,5,5,Cal State Northridge,Pacific,FALSE,TRUE,2023-11-29,A
4703262,D. Bostick,G,30,3,11,2,7,4,6,2,3,5,2,2,0,5,4,12,Cal State Northridge,Pacific,FALSE,TRUE,2023-11-29,A
4432899,J. Brinson,G,36,4,7,2,4,2,3,1,6,7,4,0,0,2,3,12,Cal State Northridge,Pacific,FALSE,TRUE,2023-11-29,A
5175788,B. Ndjonga,F,7,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,Cal State Northridge,Pacific,FALSE,FALSE,2023-11-29,A
5175787,M. Fofana,F,17,1,2,0,1,0,0,0,4,4,0,0,1,2,4,2,Cal State Northridge,Pacific,FALSE,FALSE,2023-11-29,A
5175784,K. Frelow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Pacific,FALSE,FALSE,2023-11-29,A
4897297,J. Sangha,F,18,3,5,0,0,0,1,1,1,2,0,0,0,1,3,6,Cal State Northridge,Pacific,FALSE,FALSE,2023-11-29,A
4593084,J. Barnett,G,10,0,1,0,1,0,0,0,3,3,1,0,0,0,3,0,Cal State Northridge,Pacific,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,26,54,7,19,21,29,9,29,38,10,6,4,16,30,80,Cal State Northridge,Pacific,FALSE,FALSE,2023-11-29,A
