player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,20,3,6,0,0,3,7,2,3,5,0,3,1,1,5,9,Cal State Northridge,UC Davis,FALSE,TRUE,2024-01-11,A
4593738,D. Allen-Eikens,F,34,6,13,2,4,5,5,1,2,3,2,1,0,2,1,19,Cal State Northridge,UC Davis,FALSE,TRUE,2024-01-11,A
4431844,D. Tucker,C,6,0,2,0,0,1,2,1,1,2,0,0,0,1,0,1,Cal State Northridge,UC Davis,FALSE,TRUE,2024-01-11,A
4703262,D. Bostick,G,22,1,5,0,1,0,0,0,3,3,0,0,1,3,3,2,Cal State Northridge,UC Davis,FALSE,TRUE,2024-01-11,A
4431815,G. Hunt,G,34,4,9,1,6,3,4,2,2,4,5,1,0,4,3,12,Cal State Northridge,UC Davis,FALSE,TRUE,2024-01-11,A
5175788,B. Ndjonga,F,24,4,8,3,6,0,0,0,2,2,0,1,0,2,3,11,Cal State Northridge,UC Davis,FALSE,FALSE,2024-01-11,A
5175787,M. Fofana,F,23,3,5,0,0,4,5,2,2,4,1,0,1,0,0,10,Cal State Northridge,UC Davis,FALSE,FALSE,2024-01-11,A
5175784,K. Frelow,F,6,3,3,0,0,1,1,0,0,0,0,1,0,1,1,7,Cal State Northridge,UC Davis,FALSE,FALSE,2024-01-11,A
4897297,J. Sangha,F,19,1,3,0,0,2,2,1,3,4,0,0,0,1,3,4,Cal State Northridge,UC Davis,FALSE,FALSE,2024-01-11,A
4593084,J. Barnett,G,12,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,Cal State Northridge,UC Davis,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,25,57,6,20,19,26,11,21,32,10,7,3,15,19,75,Cal State Northridge,UC Davis,FALSE,FALSE,2024-01-11,A
