player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,F,27,4,6,0,0,0,1,2,8,10,0,0,0,2,3,8,Cal State Northridge,Long Beach State,TRUE,TRUE,2024-02-17,H
5175785,K. Jones,F,25,3,5,0,0,0,1,1,2,3,1,0,1,1,5,6,Cal State Northridge,Long Beach State,TRUE,TRUE,2024-02-17,H
4593738,D. Allen-Eikens,F,37,7,17,2,7,5,7,0,2,2,5,2,1,3,3,21,Cal State Northridge,Long Beach State,TRUE,TRUE,2024-02-17,H
4703262,D. Bostick,G,26,6,12,3,5,3,4,1,1,2,2,2,0,2,4,18,Cal State Northridge,Long Beach State,TRUE,TRUE,2024-02-17,H
4431815,G. Hunt,G,32,2,13,1,10,2,2,2,2,4,3,1,0,4,2,7,Cal State Northridge,Long Beach State,TRUE,TRUE,2024-02-17,H
5175788,B. Ndjonga,F,25,3,7,1,4,4,4,1,0,1,2,0,0,2,0,11,Cal State Northridge,Long Beach State,TRUE,FALSE,2024-02-17,H
5175784,K. Frelow,F,5,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,Cal State Northridge,Long Beach State,TRUE,FALSE,2024-02-17,H
4431844,D. Tucker,C,12,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,Cal State Northridge,Long Beach State,TRUE,FALSE,2024-02-17,H
4593084,J. Barnett,G,11,0,1,0,0,0,0,0,5,5,3,0,0,1,0,0,Cal State Northridge,Long Beach State,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,26,62,7,26,14,19,11,26,37,17,6,2,16,22,73,Cal State Northridge,Long Beach State,TRUE,FALSE,2024-02-17,H
