player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703146,J. Square,F,18,1,2,0,0,5,5,2,3,5,0,0,1,2,2,7,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-01-27,A
4397342,V. Lee,F,14,1,1,0,0,1,2,0,3,3,1,2,1,0,0,3,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-01-27,A
5108104,M. Jones,G,31,3,8,2,4,1,3,2,3,5,2,1,0,3,2,9,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-01-27,A
4594037,DJ Brewton,G,30,6,12,1,4,4,6,1,1,2,1,1,0,2,0,17,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-01-27,A
4432108,T. San Antonio,G,37,3,6,3,6,3,4,0,9,9,2,0,1,2,2,12,Cal State Fullerton,UC Irvine,TRUE,TRUE,2024-01-27,A
5175763,K. De Luna,F,11,3,3,0,0,0,1,0,1,1,0,0,0,1,2,6,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-01-27,A
4909271,J. Cooper,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-01-27,A
4714323,B. Kabamba,F,18,0,5,0,2,3,4,1,7,8,2,0,1,2,2,3,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-01-27,A
4585870,Z. Visentin,C,6,0,0,0,0,3,4,1,0,1,0,1,0,2,1,3,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-01-27,A
5175761,A. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-01-27,A
5107298,D. Oday,G,11,1,4,1,2,2,3,0,1,1,1,0,0,0,0,5,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-01-27,A
4897658,G. Carper,G,20,1,4,1,4,0,0,1,2,3,0,0,1,0,2,3,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,19,46,8,23,22,32,9,32,41,9,6,5,14,14,68,Cal State Fullerton,UC Irvine,TRUE,FALSE,2024-01-27,A
