player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,19,2,2,0,0,4,8,1,4,5,3,0,4,1,5,8,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2024-01-25,H
4593738,D. Allen-Eikens,F,37,3,12,0,2,7,11,5,4,9,1,2,1,5,4,13,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2024-01-25,H
4431844,D. Tucker,C,12,3,4,0,0,0,0,1,2,3,0,0,0,2,3,6,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2024-01-25,H
4703262,D. Bostick,G,37,3,9,1,5,2,2,0,3,3,1,3,1,4,3,9,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2024-01-25,H
4431815,G. Hunt,G,27,2,6,1,5,0,0,1,3,4,5,1,0,7,4,5,Cal State Northridge,Cal State Bakersfield,TRUE,TRUE,2024-01-25,H
5175788,B. Ndjonga,F,5,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2024-01-25,H
5175787,M. Fofana,F,23,1,3,0,1,0,2,2,2,4,4,0,1,2,2,2,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2024-01-25,H
4897297,J. Sangha,F,22,3,4,0,0,4,6,1,5,6,0,0,1,1,3,10,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2024-01-25,H
4593084,J. Barnett,G,18,0,3,0,2,0,0,0,3,3,2,0,0,1,0,0,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,18,45,3,16,17,29,14,29,43,16,6,8,24,25,56,Cal State Northridge,Cal State Bakersfield,TRUE,FALSE,2024-01-25,H
