player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175787,M. Fofana,F,20,2,9,0,2,0,2,2,2,4,0,0,1,2,2,4,Cal State Northridge,Bethesda University,TRUE,TRUE,2023-12-07,H
5175785,K. Jones,F,27,10,14,0,0,2,4,2,7,9,4,2,1,3,2,22,Cal State Northridge,Bethesda University,TRUE,TRUE,2023-12-07,H
4431844,D. Tucker,C,19,5,7,0,0,2,5,5,6,11,0,1,1,1,1,12,Cal State Northridge,Bethesda University,TRUE,TRUE,2023-12-07,H
4703262,D. Bostick,G,29,7,13,2,5,0,0,1,4,5,1,1,0,3,1,16,Cal State Northridge,Bethesda University,TRUE,TRUE,2023-12-07,H
4432899,J. Brinson,G,28,4,7,0,1,0,1,1,5,6,8,1,0,1,0,8,Cal State Northridge,Bethesda University,TRUE,TRUE,2023-12-07,H
5175788,B. Ndjonga,F,25,2,6,1,3,0,0,4,4,8,2,0,1,3,3,5,Cal State Northridge,Bethesda University,TRUE,FALSE,2023-12-07,H
5175784,K. Frelow,F,6,0,1,0,0,1,2,0,4,4,1,1,0,0,0,1,Cal State Northridge,Bethesda University,TRUE,FALSE,2023-12-07,H
4897297,J. Sangha,F,21,4,7,1,1,0,0,2,4,6,1,1,1,1,2,9,Cal State Northridge,Bethesda University,TRUE,FALSE,2023-12-07,H
4593084,J. Barnett,G,25,5,8,2,3,3,6,0,2,2,5,3,0,6,2,15,Cal State Northridge,Bethesda University,TRUE,FALSE,2023-12-07,H
NA,TEAM,NA,NA,39,72,6,15,8,20,18,41,59,22,10,5,20,13,92,Cal State Northridge,Bethesda University,TRUE,FALSE,2023-12-07,H
