player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,30,2,8,1,1,2,2,3,8,11,3,0,1,2,5,7,Cal State Northridge,UC Irvine,FALSE,TRUE,2024-01-27,A
4593738,D. Allen-Eikens,F,26,4,11,1,1,6,8,2,1,3,3,2,1,3,3,15,Cal State Northridge,UC Irvine,FALSE,TRUE,2024-01-27,A
4431844,D. Tucker,C,23,4,9,0,0,0,1,3,4,7,2,0,2,0,2,8,Cal State Northridge,UC Irvine,FALSE,TRUE,2024-01-27,A
4703262,D. Bostick,G,37,6,15,1,2,5,6,0,2,2,0,1,0,2,2,18,Cal State Northridge,UC Irvine,FALSE,TRUE,2024-01-27,A
4431815,G. Hunt,G,33,3,6,1,1,1,2,0,2,2,3,0,0,1,4,8,Cal State Northridge,UC Irvine,FALSE,TRUE,2024-01-27,A
5175788,B. Ndjonga,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,UC Irvine,FALSE,FALSE,2024-01-27,A
5175787,M. Fofana,F,22,1,5,0,0,0,0,0,6,6,0,1,0,0,2,2,Cal State Northridge,UC Irvine,FALSE,FALSE,2024-01-27,A
5175784,K. Frelow,F,6,1,2,0,0,0,2,1,1,2,1,1,0,0,1,2,Cal State Northridge,UC Irvine,FALSE,FALSE,2024-01-27,A
4897297,J. Sangha,F,8,6,6,0,0,0,0,0,1,1,0,0,0,1,5,12,Cal State Northridge,UC Irvine,FALSE,FALSE,2024-01-27,A
4593084,J. Barnett,G,13,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,Cal State Northridge,UC Irvine,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,64,4,5,14,21,10,26,36,14,7,4,12,24,72,Cal State Northridge,UC Irvine,FALSE,FALSE,2024-01-27,A
