player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175785,K. Jones,F,25,2,6,0,1,0,0,0,4,4,2,1,1,4,1,4,Cal State Northridge,UC San Diego,FALSE,TRUE,2024-02-01,A
4593738,D. Allen-Eikens,F,33,6,11,0,1,7,8,2,2,4,2,1,0,3,1,19,Cal State Northridge,UC San Diego,FALSE,TRUE,2024-02-01,A
4431844,D. Tucker,C,21,4,7,0,0,3,6,2,5,7,0,1,0,2,1,11,Cal State Northridge,UC San Diego,FALSE,TRUE,2024-02-01,A
4703262,D. Bostick,G,25,1,9,0,2,0,0,0,3,3,2,0,0,1,3,2,Cal State Northridge,UC San Diego,FALSE,TRUE,2024-02-01,A
4431815,G. Hunt,G,29,2,7,2,4,1,2,0,3,3,0,0,2,1,1,7,Cal State Northridge,UC San Diego,FALSE,TRUE,2024-02-01,A
5175788,B. Ndjonga,F,18,0,2,0,2,0,0,0,2,2,1,0,1,0,0,0,Cal State Northridge,UC San Diego,FALSE,FALSE,2024-02-01,A
5175787,M. Fofana,F,14,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,Cal State Northridge,UC San Diego,FALSE,FALSE,2024-02-01,A
5175784,K. Frelow,F,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Cal State Northridge,UC San Diego,FALSE,FALSE,2024-02-01,A
4897297,J. Sangha,F,15,4,9,0,0,1,2,2,3,5,0,0,0,0,1,9,Cal State Northridge,UC San Diego,FALSE,FALSE,2024-02-01,A
4593084,J. Barnett,G,18,3,6,1,2,1,2,1,2,3,2,0,0,0,5,8,Cal State Northridge,UC San Diego,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,23,60,3,12,13,20,11,31,42,9,3,4,11,15,62,Cal State Northridge,UC San Diego,FALSE,FALSE,2024-02-01,A
