player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174815,G. Walsh,F,8,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,Binghamton,Le Moyne,TRUE,TRUE,2023-12-09,H
4705270,N. Benson,F,26,4,8,0,0,2,2,4,2,6,1,0,0,0,4,10,Binghamton,Le Moyne,TRUE,TRUE,2023-12-09,H
4703434,T. Chenery,G,35,13,17,5,6,0,0,5,7,12,2,1,4,0,4,31,Binghamton,Le Moyne,TRUE,TRUE,2023-12-09,H
4593149,A. Harried,G,36,6,11,1,1,5,6,1,3,4,4,0,1,3,4,18,Binghamton,Le Moyne,TRUE,TRUE,2023-12-09,H
4431696,S. Torrence,G,40,3,9,1,3,6,8,2,5,7,11,0,1,4,0,13,Binghamton,Le Moyne,TRUE,TRUE,2023-12-09,H
4432139,T. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Le Moyne,TRUE,FALSE,2023-12-09,H
5174812,E. Ashe,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Binghamton,Le Moyne,TRUE,FALSE,2023-12-09,H
4897213,C. Walker,G,13,2,5,1,3,0,0,0,2,2,0,0,0,1,1,5,Binghamton,Le Moyne,TRUE,FALSE,2023-12-09,H
4592893,D. Petcash,G,33,4,7,4,7,2,2,0,4,4,3,2,0,0,2,14,Binghamton,Le Moyne,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,32,63,12,24,15,18,14,30,44,23,3,6,9,16,91,Binghamton,Le Moyne,TRUE,FALSE,2023-12-09,H
