player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,28,5,8,0,0,7,10,2,3,5,2,0,0,0,4,17,Binghamton,UMass Lowell,TRUE,TRUE,2024-01-20,H
5174815,G. Walsh,F,24,0,4,0,2,1,2,0,3,3,0,0,0,1,1,1,Binghamton,UMass Lowell,TRUE,TRUE,2024-01-20,H
4593149,A. Harried,G,34,7,12,0,1,2,4,3,4,7,1,1,0,1,4,16,Binghamton,UMass Lowell,TRUE,TRUE,2024-01-20,H
4592893,D. Petcash,G,31,1,8,0,4,0,1,1,2,3,2,1,0,2,3,2,Binghamton,UMass Lowell,TRUE,TRUE,2024-01-20,H
4431696,S. Torrence,G,32,3,10,0,2,2,2,0,5,5,6,1,0,6,2,8,Binghamton,UMass Lowell,TRUE,TRUE,2024-01-20,H
4705270,N. Benson,F,13,4,6,0,1,0,0,3,0,3,0,0,0,2,1,8,Binghamton,UMass Lowell,TRUE,FALSE,2024-01-20,H
5174813,M. Sims,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UMass Lowell,TRUE,FALSE,2024-01-20,H
5174812,E. Ashe,G,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Binghamton,UMass Lowell,TRUE,FALSE,2024-01-20,H
4897213,C. Walker,G,20,2,5,2,2,0,0,0,4,4,0,1,0,2,1,6,Binghamton,UMass Lowell,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,23,54,2,12,12,19,11,21,32,11,4,0,14,16,60,Binghamton,UMass Lowell,TRUE,FALSE,2024-01-20,H
