player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,19,2,5,0,0,0,0,0,2,2,0,0,0,3,3,4,Binghamton,Colgate,FALSE,TRUE,2023-11-29,A
4705270,N. Benson,F,26,4,10,0,1,0,0,0,5,5,1,0,1,1,1,8,Binghamton,Colgate,FALSE,TRUE,2023-11-29,A
4703434,T. Chenery,G,24,4,12,1,7,0,0,0,1,1,1,1,0,3,1,9,Binghamton,Colgate,FALSE,TRUE,2023-11-29,A
4593149,A. Harried,G,24,2,5,1,2,0,0,0,4,4,1,1,0,1,1,5,Binghamton,Colgate,FALSE,TRUE,2023-11-29,A
4431696,S. Torrence,G,26,0,3,0,1,2,4,1,0,1,5,0,0,0,1,2,Binghamton,Colgate,FALSE,TRUE,2023-11-29,A
5174815,G. Walsh,F,18,2,8,0,3,3,5,0,4,4,1,2,1,1,0,7,Binghamton,Colgate,FALSE,FALSE,2023-11-29,A
4432139,T. White,F,17,1,1,0,0,0,0,0,1,1,2,0,0,2,3,2,Binghamton,Colgate,FALSE,FALSE,2023-11-29,A
5174813,M. Sims,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Binghamton,Colgate,FALSE,FALSE,2023-11-29,A
5174812,E. Ashe,G,15,3,3,0,0,1,3,0,3,3,0,2,0,2,2,7,Binghamton,Colgate,FALSE,FALSE,2023-11-29,A
5106653,M. Stewart,G,13,1,2,1,1,0,0,0,0,0,2,0,0,1,0,3,Binghamton,Colgate,FALSE,FALSE,2023-11-29,A
4897213,C. Walker,G,14,1,5,0,2,0,1,0,0,0,0,0,1,2,1,2,Binghamton,Colgate,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,20,54,3,17,6,13,5,21,26,13,6,3,16,13,49,Binghamton,Colgate,FALSE,FALSE,2023-11-29,A
