player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4705270,N. Benson,F,17,7,10,1,1,6,9,3,5,8,0,0,0,2,4,21,Binghamton,Bryant,FALSE,TRUE,2024-01-11,A
4703434,T. Chenery,G,35,6,12,0,4,4,8,3,6,9,0,0,3,3,4,16,Binghamton,Bryant,FALSE,TRUE,2024-01-11,A
4593149,A. Harried,G,35,2,12,0,2,6,8,3,5,8,1,0,0,0,3,10,Binghamton,Bryant,FALSE,TRUE,2024-01-11,A
4592893,D. Petcash,G,32,3,11,1,4,0,0,3,2,5,1,0,0,0,2,7,Binghamton,Bryant,FALSE,TRUE,2024-01-11,A
4431696,S. Torrence,G,32,2,8,0,2,1,2,1,7,8,7,1,0,5,4,5,Binghamton,Bryant,FALSE,TRUE,2024-01-11,A
5174815,G. Walsh,F,19,1,6,0,1,1,2,3,2,5,0,0,0,0,3,3,Binghamton,Bryant,FALSE,FALSE,2024-01-11,A
4593475,T. Balogun,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Binghamton,Bryant,FALSE,FALSE,2024-01-11,A
5174812,E. Ashe,G,8,0,4,0,1,0,0,0,3,3,0,1,0,0,0,0,Binghamton,Bryant,FALSE,FALSE,2024-01-11,A
4897213,C. Walker,G,16,3,8,1,4,0,0,2,3,5,1,1,0,2,3,7,Binghamton,Bryant,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,24,71,3,19,18,29,21,35,56,10,3,4,14,23,69,Binghamton,Bryant,FALSE,FALSE,2024-01-11,A
