player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,19,2,5,0,0,4,5,1,3,4,0,0,1,0,2,8,Binghamton,Marist,TRUE,TRUE,2023-11-18,H
4703434,T. Chenery,G,27,3,4,1,1,3,4,2,5,7,0,1,2,2,2,10,Binghamton,Marist,TRUE,TRUE,2023-11-18,H
4593149,A. Harried,G,21,1,6,0,0,7,9,2,3,5,2,0,0,3,3,9,Binghamton,Marist,TRUE,TRUE,2023-11-18,H
4592893,D. Petcash,G,30,6,8,2,4,2,2,0,9,9,1,1,0,2,3,16,Binghamton,Marist,TRUE,TRUE,2023-11-18,H
4431696,S. Torrence,G,32,4,8,0,2,0,1,1,4,5,7,0,0,4,1,8,Binghamton,Marist,TRUE,TRUE,2023-11-18,H
5174815,G. Walsh,F,19,1,3,0,2,1,2,0,3,3,3,1,0,0,1,3,Binghamton,Marist,TRUE,FALSE,2023-11-18,H
4705270,N. Benson,F,20,3,4,0,0,0,0,0,0,0,0,0,0,0,2,6,Binghamton,Marist,TRUE,FALSE,2023-11-18,H
4432139,T. White,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Binghamton,Marist,TRUE,FALSE,2023-11-18,H
5174813,M. Sims,G,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Binghamton,Marist,TRUE,FALSE,2023-11-18,H
4897998,R. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Marist,TRUE,FALSE,2023-11-18,H
4897213,C. Walker,G,23,7,9,5,7,0,0,0,7,7,1,0,0,2,3,19,Binghamton,Marist,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,28,48,8,16,18,24,7,34,41,14,3,3,16,19,82,Binghamton,Marist,TRUE,FALSE,2023-11-18,H
