player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,19,5,8,0,0,2,3,1,2,3,0,0,2,2,2,12,Binghamton,UAlbany,FALSE,TRUE,2024-01-13,A
4703434,T. Chenery,G,24,5,6,0,1,0,0,0,3,3,2,0,2,4,1,10,Binghamton,UAlbany,FALSE,TRUE,2024-01-13,A
4593149,A. Harried,G,37,5,12,0,1,9,12,3,5,8,1,0,1,2,2,19,Binghamton,UAlbany,FALSE,TRUE,2024-01-13,A
4592893,D. Petcash,G,31,3,5,2,2,0,0,0,3,3,0,0,0,3,4,8,Binghamton,UAlbany,FALSE,TRUE,2024-01-13,A
4431696,S. Torrence,G,37,4,8,1,1,4,6,2,6,8,8,0,1,2,2,13,Binghamton,UAlbany,FALSE,TRUE,2024-01-13,A
4705270,N. Benson,F,25,4,7,0,0,3,5,1,0,1,2,0,0,1,3,11,Binghamton,UAlbany,FALSE,FALSE,2024-01-13,A
5174812,E. Ashe,G,10,0,5,0,2,0,0,3,0,3,0,1,0,0,0,0,Binghamton,UAlbany,FALSE,FALSE,2024-01-13,A
5106653,M. Stewart,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Binghamton,UAlbany,FALSE,FALSE,2024-01-13,A
4897998,R. Phillips,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UAlbany,FALSE,FALSE,2024-01-13,A
4897213,C. Walker,G,13,0,3,0,2,0,0,1,1,2,1,0,0,0,2,0,Binghamton,UAlbany,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,27,55,3,9,18,26,12,22,34,14,1,6,14,16,75,Binghamton,UAlbany,FALSE,FALSE,2024-01-13,A
