player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Binghamton,Pittsburgh,FALSE,TRUE,2023-11-10,A
4703434,T. Chenery,G,26,2,9,1,3,1,2,1,1,2,2,0,0,2,3,6,Binghamton,Pittsburgh,FALSE,TRUE,2023-11-10,A
4593149,A. Harried,G,14,1,6,0,2,2,2,1,1,2,0,1,0,2,4,4,Binghamton,Pittsburgh,FALSE,TRUE,2023-11-10,A
4592893,D. Petcash,G,27,1,2,0,1,2,2,0,4,4,0,0,0,2,2,4,Binghamton,Pittsburgh,FALSE,TRUE,2023-11-10,A
4431696,S. Torrence,G,29,3,10,2,5,2,2,2,3,5,5,0,0,4,0,10,Binghamton,Pittsburgh,FALSE,TRUE,2023-11-10,A
5174815,G. Walsh,F,21,2,7,2,4,0,4,3,1,4,0,0,1,2,2,6,Binghamton,Pittsburgh,FALSE,FALSE,2023-11-10,A
4705270,N. Benson,F,23,4,6,0,0,0,2,0,8,8,1,0,0,1,2,8,Binghamton,Pittsburgh,FALSE,FALSE,2023-11-10,A
5174813,M. Sims,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Binghamton,Pittsburgh,FALSE,FALSE,2023-11-10,A
5174812,E. Ashe,G,23,6,9,3,5,0,0,0,0,0,1,1,0,0,2,15,Binghamton,Pittsburgh,FALSE,FALSE,2023-11-10,A
5106653,M. Stewart,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Pittsburgh,FALSE,FALSE,2023-11-10,A
4897213,C. Walker,G,24,2,10,0,4,3,4,1,1,2,2,1,1,1,3,7,Binghamton,Pittsburgh,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,21,61,8,25,10,18,10,22,32,11,4,2,15,20,60,Binghamton,Pittsburgh,FALSE,FALSE,2023-11-10,A
