player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4705270,N. Benson,F,13,8,9,0,0,0,2,1,2,3,1,1,1,0,0,16,Binghamton,Marywood,TRUE,TRUE,2023-12-30,H
4703434,T. Chenery,G,13,8,8,2,2,0,0,0,1,1,1,1,0,1,1,18,Binghamton,Marywood,TRUE,TRUE,2023-12-30,H
4593149,A. Harried,G,14,2,2,1,1,0,0,0,1,1,2,1,0,0,0,5,Binghamton,Marywood,TRUE,TRUE,2023-12-30,H
4592893,D. Petcash,G,14,1,4,0,2,0,0,0,2,2,1,2,1,0,0,2,Binghamton,Marywood,TRUE,TRUE,2023-12-30,H
4431696,S. Torrence,G,15,1,1,0,0,0,0,1,3,4,10,0,0,1,0,2,Binghamton,Marywood,TRUE,TRUE,2023-12-30,H
5174815,G. Walsh,F,27,9,16,1,4,0,0,4,5,9,2,1,0,1,0,19,Binghamton,Marywood,TRUE,FALSE,2023-12-30,H
5174813,M. Sims,G,23,4,5,2,3,3,5,1,5,6,1,0,0,1,0,13,Binghamton,Marywood,TRUE,FALSE,2023-12-30,H
5174812,E. Ashe,G,28,5,10,1,4,1,2,1,6,7,2,1,0,0,2,12,Binghamton,Marywood,TRUE,FALSE,2023-12-30,H
5106653,M. Stewart,G,25,6,11,0,2,1,2,1,3,4,3,2,0,0,0,13,Binghamton,Marywood,TRUE,FALSE,2023-12-30,H
4897998,R. Phillips,G,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Binghamton,Marywood,TRUE,FALSE,2023-12-30,H
4897213,C. Walker,G,22,3,7,1,3,1,4,4,9,13,1,2,1,2,3,8,Binghamton,Marywood,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,47,74,8,21,6,15,14,40,54,24,11,3,7,6,108,Binghamton,Marywood,TRUE,FALSE,2023-12-30,H
