player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,17,2,4,0,1,1,1,1,1,2,0,2,1,1,2,5,Binghamton,Keystone,TRUE,TRUE,2023-11-12,H
4703434,T. Chenery,G,20,3,6,0,2,1,2,1,3,4,0,0,2,2,4,7,Binghamton,Keystone,TRUE,TRUE,2023-11-12,H
4593149,A. Harried,G,21,4,7,0,1,4,5,2,3,5,5,1,2,1,1,12,Binghamton,Keystone,TRUE,TRUE,2023-11-12,H
4592893,D. Petcash,G,14,3,4,2,3,0,0,0,2,2,0,1,0,0,0,8,Binghamton,Keystone,TRUE,TRUE,2023-11-12,H
4431696,S. Torrence,G,19,4,5,0,1,2,4,3,5,8,9,1,0,1,1,10,Binghamton,Keystone,TRUE,TRUE,2023-11-12,H
5174815,G. Walsh,F,22,3,3,1,1,2,3,1,11,12,0,1,2,1,2,9,Binghamton,Keystone,TRUE,FALSE,2023-11-12,H
4705270,N. Benson,F,4,1,1,0,0,2,2,2,2,4,0,0,0,0,0,4,Binghamton,Keystone,TRUE,FALSE,2023-11-12,H
4432139,T. White,F,19,4,5,0,0,3,6,2,6,8,0,1,1,0,1,11,Binghamton,Keystone,TRUE,FALSE,2023-11-12,H
5174813,M. Sims,G,10,0,5,0,3,0,2,0,1,1,1,0,0,0,0,0,Binghamton,Keystone,TRUE,FALSE,2023-11-12,H
5174812,E. Ashe,G,26,7,10,3,5,2,2,0,3,3,1,0,0,1,2,19,Binghamton,Keystone,TRUE,FALSE,2023-11-12,H
4897998,R. Phillips,G,9,2,2,0,0,0,0,0,1,1,1,0,0,2,0,4,Binghamton,Keystone,TRUE,FALSE,2023-11-12,H
4897213,C. Walker,G,19,4,11,3,7,4,4,1,6,7,2,1,0,1,1,15,Binghamton,Keystone,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,37,63,9,24,21,31,13,45,58,19,8,8,11,14,104,Binghamton,Keystone,TRUE,FALSE,2023-11-12,H
