player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593475,T. Balogun,F,21,3,3,0,0,2,4,0,4,4,1,0,0,0,4,8,Binghamton,Army,TRUE,TRUE,2023-11-25,H
4705270,N. Benson,F,16,3,4,1,1,3,4,1,3,4,0,0,1,1,4,10,Binghamton,Army,TRUE,TRUE,2023-11-25,H
4703434,T. Chenery,G,38,6,15,0,5,11,14,2,2,4,3,1,2,2,2,23,Binghamton,Army,TRUE,TRUE,2023-11-25,H
4593149,A. Harried,G,33,2,3,0,0,2,4,1,4,5,3,2,0,1,4,6,Binghamton,Army,TRUE,TRUE,2023-11-25,H
4431696,S. Torrence,G,34,7,9,3,3,3,6,0,8,8,6,2,0,4,1,20,Binghamton,Army,TRUE,TRUE,2023-11-25,H
5174815,G. Walsh,F,23,1,4,1,2,2,2,0,7,7,0,2,1,2,4,5,Binghamton,Army,TRUE,FALSE,2023-11-25,H
4432139,T. White,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Binghamton,Army,TRUE,FALSE,2023-11-25,H
5174812,E. Ashe,G,21,1,6,0,2,0,0,3,0,3,0,1,0,0,3,2,Binghamton,Army,TRUE,FALSE,2023-11-25,H
4897213,C. Walker,G,11,0,4,0,3,1,2,0,1,1,0,0,0,2,0,1,Binghamton,Army,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,23,48,5,16,24,36,8,31,39,13,8,4,13,22,75,Binghamton,Army,TRUE,FALSE,2023-11-25,H
