player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,21,5,12,0,0,0,2,3,7,10,2,1,2,0,3,10,TRUE,2017-11-25,Incarnate Word,H
N. Zanna,F,23,3,6,0,0,1,3,2,2,4,1,1,0,2,3,7,TRUE,2017-11-25,Incarnate Word,H
W. VanBeck,G,26,6,10,3,4,1,2,1,2,3,1,1,0,0,4,16,TRUE,2017-11-25,Incarnate Word,H
R. Gray,G,22,4,9,2,3,6,6,0,0,0,4,1,0,2,1,16,TRUE,2017-11-25,Incarnate Word,H
G. Robinson Jr.,G,16,1,2,0,0,0,1,0,1,1,2,0,0,3,0,2,TRUE,2017-11-25,Incarnate Word,H
V. Sangoyomi,F,9,0,1,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2017-11-25,Incarnate Word,H
F. White Jr.,F,23,6,7,0,0,2,2,4,8,12,2,3,3,3,3,14,FALSE,2017-11-25,Incarnate Word,H
G. Grant,F,14,2,3,1,1,2,4,0,2,2,0,2,0,2,0,7,FALSE,2017-11-25,Incarnate Word,H
B. Brady,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-11-25,Incarnate Word,H
M. Adewunmi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Incarnate Word,H
C. Davis Jr.,G,24,6,11,2,4,0,0,0,1,1,7,0,0,2,1,14,FALSE,2017-11-25,Incarnate Word,H
A. Brooks,G,16,3,7,2,6,2,2,1,2,3,0,2,0,0,2,10,FALSE,2017-11-25,Incarnate Word,H
TEAM,NA,NA,36,68,10,18,15,24,17,29,46,19,11,5,15,19,97,FALSE,2017-11-25,Incarnate Word,H
