player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,23,3,8,0,0,2,2,0,4,4,1,1,1,0,4,8,TRUE,2018-02-03,UCF,A
B. Brady,F,16,3,6,0,0,0,0,1,8,9,0,1,0,1,4,6,TRUE,2018-02-03,UCF,A
C. Davis Jr.,G,35,5,11,3,8,2,2,1,3,4,1,2,0,2,2,15,TRUE,2018-02-03,UCF,A
R. Gray,G,38,7,15,1,2,5,8,1,2,3,5,3,0,3,1,20,TRUE,2018-02-03,UCF,A
G. Robinson Jr.,G,31,3,6,0,0,0,1,0,1,1,2,1,0,0,2,6,TRUE,2018-02-03,UCF,A
F. White Jr.,F,18,2,5,0,0,0,2,2,0,2,0,0,0,1,3,4,FALSE,2018-02-03,UCF,A
N. Zanna,F,16,2,2,0,0,0,3,2,2,4,0,0,0,1,1,4,FALSE,2018-02-03,UCF,A
W. VanBeck,G,7,0,1,0,1,0,0,2,1,3,1,0,0,2,1,0,FALSE,2018-02-03,UCF,A
A. Brooks,G,16,2,5,2,4,0,0,1,3,4,1,0,0,0,1,6,FALSE,2018-02-03,UCF,A
TEAM,NA,NA,27,59,6,15,9,18,12,24,36,11,8,1,10,19,69,FALSE,2018-02-03,UCF,A
