player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,28,3,9,0,0,0,3,0,6,6,1,4,0,2,1,6,TRUE,2017-11-29,New Orleans,H
B. Brady,F,17,3,3,0,0,1,1,2,3,5,0,0,0,1,5,7,TRUE,2017-11-29,New Orleans,H
W. VanBeck,G,26,3,7,1,4,3,4,1,1,2,1,1,0,2,4,10,TRUE,2017-11-29,New Orleans,H
R. Gray,G,38,7,15,1,5,8,8,0,0,0,8,3,0,0,1,23,TRUE,2017-11-29,New Orleans,H
G. Robinson Jr.,G,16,1,1,0,0,1,1,0,1,1,0,0,0,3,2,3,TRUE,2017-11-29,New Orleans,H
F. White Jr.,F,19,1,1,0,0,4,4,2,4,6,2,0,0,5,4,6,FALSE,2017-11-29,New Orleans,H
G. Grant,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-29,New Orleans,H
N. Zanna,F,16,1,2,0,0,1,2,1,2,3,0,2,0,0,2,3,FALSE,2017-11-29,New Orleans,H
C. Davis Jr.,G,22,3,5,2,2,0,0,1,3,4,1,0,0,3,0,8,FALSE,2017-11-29,New Orleans,H
A. Brooks,G,16,3,6,3,6,0,0,0,0,0,0,1,0,1,0,9,FALSE,2017-11-29,New Orleans,H
TEAM,NA,NA,25,50,7,18,18,23,7,23,30,13,11,0,18,19,75,FALSE,2017-11-29,New Orleans,H
