player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,30,4,9,0,0,3,4,1,8,9,2,0,0,1,3,11,TRUE,2017-12-06,Fairfield,H
B. Brady,F,14,5,8,0,0,0,0,4,4,8,1,0,0,1,3,10,TRUE,2017-12-06,Fairfield,H
C. Davis Jr.,G,26,5,7,5,7,1,1,0,0,0,3,0,0,0,1,16,TRUE,2017-12-06,Fairfield,H
R. Gray,G,26,7,10,2,2,4,5,0,4,4,2,2,0,4,2,20,TRUE,2017-12-06,Fairfield,H
G. Robinson Jr.,G,25,3,7,1,3,0,0,0,1,1,4,2,0,3,1,7,TRUE,2017-12-06,Fairfield,H
V. Sangoyomi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-06,Fairfield,H
F. White Jr.,F,15,3,8,0,0,2,3,2,0,2,1,0,4,2,2,8,FALSE,2017-12-06,Fairfield,H
G. Grant,F,5,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-12-06,Fairfield,H
N. Zanna,F,11,1,1,0,0,2,3,0,2,2,0,0,0,2,1,4,FALSE,2017-12-06,Fairfield,H
C. Harris Jr.,C,6,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2017-12-06,Fairfield,H
W. VanBeck,G,19,3,3,3,3,1,1,1,3,4,2,0,0,2,3,10,FALSE,2017-12-06,Fairfield,H
M. Adewunmi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Fairfield,H
A. Brooks,G,19,0,2,0,1,0,2,0,3,3,1,1,0,1,1,0,FALSE,2017-12-06,Fairfield,H
TEAM,NA,NA,32,58,11,16,13,19,10,30,40,16,5,6,18,19,88,FALSE,2017-12-06,Fairfield,H
