player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,13,5,8,0,0,0,0,0,2,2,1,0,0,0,3,10,TRUE,2017-12-28,South Florida,A
B. Brady,F,14,3,3,0,0,0,0,2,6,8,0,0,0,2,3,6,TRUE,2017-12-28,South Florida,A
C. Davis Jr.,G,26,3,8,2,6,7,7,1,1,2,2,3,0,1,0,15,TRUE,2017-12-28,South Florida,A
R. Gray,G,28,4,10,1,4,2,2,0,2,2,1,1,0,3,1,11,TRUE,2017-12-28,South Florida,A
G. Robinson Jr.,G,25,1,3,0,2,2,2,1,6,7,5,1,1,1,1,4,TRUE,2017-12-28,South Florida,A
V. Sangoyomi,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,South Florida,A
F. White Jr.,F,17,4,7,0,0,0,0,1,4,5,0,0,2,0,3,8,FALSE,2017-12-28,South Florida,A
G. Grant,F,4,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-28,South Florida,A
N. Zanna,F,17,1,1,0,0,3,5,2,3,5,0,0,0,1,3,5,FALSE,2017-12-28,South Florida,A
C. Harris Jr.,C,13,0,1,0,0,0,0,2,4,6,0,0,2,0,4,0,FALSE,2017-12-28,South Florida,A
W. VanBeck,G,18,2,5,2,5,0,0,0,0,0,4,0,0,0,1,6,FALSE,2017-12-28,South Florida,A
M. Adewunmi,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,South Florida,A
A. Brooks,G,19,5,12,4,9,0,0,1,1,2,0,1,0,2,0,14,FALSE,2017-12-28,South Florida,A
TEAM,NA,NA,28,62,9,28,14,16,11,32,43,13,6,5,11,19,79,FALSE,2017-12-28,South Florida,A
