player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Davis,F,32,7,15,0,1,0,0,3,4,7,0,1,0,5,3,14,TRUE,2017-12-13,LSU,A
B. Brady,F,8,0,2,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2017-12-13,LSU,A
C. Davis Jr.,G,29,6,10,6,10,2,4,2,2,4,2,0,0,0,1,20,TRUE,2017-12-13,LSU,A
R. Gray,G,34,7,16,1,6,5,7,1,2,3,7,1,0,3,1,20,TRUE,2017-12-13,LSU,A
G. Robinson Jr.,G,22,2,5,1,2,0,0,0,2,2,2,0,0,2,0,5,TRUE,2017-12-13,LSU,A
F. White Jr.,F,12,0,2,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2017-12-13,LSU,A
N. Zanna,F,16,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2017-12-13,LSU,A
C. Harris Jr.,C,12,2,2,0,0,1,1,0,5,5,0,0,1,0,3,5,FALSE,2017-12-13,LSU,A
W. VanBeck,G,18,1,5,0,4,2,2,1,0,1,1,1,0,0,2,4,FALSE,2017-12-13,LSU,A
A. Brooks,G,17,3,6,3,6,0,0,1,2,3,1,1,0,0,2,9,FALSE,2017-12-13,LSU,A
TEAM,NA,NA,28,63,11,29,10,14,10,23,33,14,5,2,11,21,77,FALSE,2017-12-13,LSU,A
